name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","control_field",2024-09-25T12:01:36.990402600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:36.990418600+00:00,0.000028,,,,,0x27
"CAN","data_field",2024-09-25T12:01:36.990450600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:36.990486600+00:00,0.00006,,,0x0000000000002906,,
"CAN","ack_field",2024-09-25T12:01:36.990554600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:36.994008100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:36.994072100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:36.994088100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:36.994124100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:36.994156100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:36.994188100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:36.994220100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:36.994252100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:36.994288100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:36.994324100+00:00,0.000028,,,,,0x34
"CAN","crc_field",2024-09-25T12:01:36.994356100+00:00,0.00006,,,0x000000000000481A,,
"CAN","ack_field",2024-09-25T12:01:36.994424100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:36.994476100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:36.994536100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:36.994556100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:36.994592100+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:01:36.994628100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:36.994668100+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:01:36.994732100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.021709100+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.021773100+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.021789100+00:00,0.000028,,,,,0x4C
"CAN","data_field",2024-09-25T12:01:37.021821100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.021861100+00:00,0.00006,,,0x00000000000029C1,,
"CAN","ack_field",2024-09-25T12:01:37.021929100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.044014100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.044078100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.044094100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.044130100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.044162100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.044194100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.044226100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.044258100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.044294100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.044330100+00:00,0.000028,,,,,0x35
"CAN","crc_field",2024-09-25T12:01:37.044362100+00:00,0.00006,,,0x0000000000000D83,,
"CAN","ack_field",2024-09-25T12:01:37.044430100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.044482100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.044542100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.044562100+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:01:37.044594100+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:01:37.044630100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.044666100+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:01:37.044730100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.052840600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.052904600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.052920600+00:00,0.000028,,,,,0x46
"CAN","data_field",2024-09-25T12:01:37.052952600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.052988600+00:00,0.00006,,,0x0000000000001DEB,,
"CAN","ack_field",2024-09-25T12:01:37.053056600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.089506100+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.089570100+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.089586100+00:00,0.000028,,,,,0x4D
"CAN","data_field",2024-09-25T12:01:37.089618100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.089654100+00:00,0.000056,,,0x0000000000006DE7,,
"CAN","ack_field",2024-09-25T12:01:37.089718100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.094019600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.094083600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.094099600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.094135600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.094167600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.094199600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.094231600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.094263600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.094299600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.094335600+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:01:37.094367600+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:01:37.094435600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.094487600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.094547600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.094567600+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:01:37.094603600+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:01:37.094639600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.094675600+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:01:37.094743600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.115467600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.115531600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.115547600+00:00,0.000028,,,,,0x50
"CAN","data_field",2024-09-25T12:01:37.115579600+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.115619600+00:00,0.000056,,,0x000000000000386A,,
"CAN","ack_field",2024-09-25T12:01:37.115683600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.144023100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.144087100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.144103100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.144139100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.144171100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.144203100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.144235100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.144267100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.144303100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.144339100+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:01:37.144371100+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:01:37.144435100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.144487100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.144547100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.144567100+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:01:37.144599100+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:01:37.144635100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.144671100+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:01:37.144735100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.146603100+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.146667100+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.146683100+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:01:37.146719100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.146755100+00:00,0.00006,,,0x0000000000005FDD,,
"CAN","ack_field",2024-09-25T12:01:37.146823100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.177934600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.177998600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.178014600+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:01:37.178050600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.178086600+00:00,0.00006,,,0x0000000000002622,,
"CAN","ack_field",2024-09-25T12:01:37.178154600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.194030100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.194094100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.194110100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.194146100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.194178100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.194210100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.194242100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.194274100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.194310100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.194346100+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:01:37.194382100+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:01:37.194454100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.194506100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.194566100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.194586100+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:01:37.194622100+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:01:37.194658100+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.194698100+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:01:37.194762100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.209099600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.209163600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.209179600+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:01:37.209215600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.209255600+00:00,0.000056,,,0x0000000000004C3B,,
"CAN","ack_field",2024-09-25T12:01:37.209319600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.244033600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.244097600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.244113600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.244149600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.244181600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.244213600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.244245600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.244277600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.244313600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.244349600+00:00,0.000032,,,,,0xF9
"CAN","crc_field",2024-09-25T12:01:37.244385600+00:00,0.000056,,,0x000000000000709D,,
"CAN","ack_field",2024-09-25T12:01:37.244449600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.244501600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.244561600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.244581600+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:01:37.244613600+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:01:37.244649600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.244685600+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:01:37.244757600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.246637600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.246701600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.246717600+00:00,0.000028,,,,,0xB0
"CAN","data_field",2024-09-25T12:01:37.246749600+00:00,0.000036,,,,,0x01
"CAN","crc_field",2024-09-25T12:01:37.246789600+00:00,0.000056,,,0x0000000000003532,,
"CAN","ack_field",2024-09-25T12:01:37.246853600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.271608600+00:00,0.000056,0x0000000000000404,,,,
"CAN","control_field",2024-09-25T12:01:37.271672600+00:00,0.000012,,0x0000000000000002,,,
"CAN","data_field",2024-09-25T12:01:37.271688600+00:00,0.000028,,,,,0xB1
"CAN","data_field",2024-09-25T12:01:37.271720600+00:00,0.000032,,,,,0x01
"CAN","crc_field",2024-09-25T12:01:37.271756600+00:00,0.000056,,,0x0000000000007114,,
"CAN","ack_field",2024-09-25T12:01:37.271820600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.294039600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.294103600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.294119600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.294155600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.294187600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.294219600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.294251600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.294283600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.294319600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.294355600+00:00,0.000032,,,,,0xFA
"CAN","crc_field",2024-09-25T12:01:37.294391600+00:00,0.000056,,,0x0000000000007BAF,,
"CAN","ack_field",2024-09-25T12:01:37.294455600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.294507600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.294567600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.294587600+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:01:37.294623600+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:01:37.294659600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.294695600+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:01:37.294763600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.344046100+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.344110100+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.344126100+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.344162100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.344194100+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.344226100+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.344258100+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.344290100+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.344326100+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.344362100+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:01:37.344398100+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:01:37.344466100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.344518100+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.344578100+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.344598100+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:01:37.344630100+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:01:37.344662100+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.344698100+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:01:37.344762100+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.394052600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.394116600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.394132600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.394168600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.394200600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.394232600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.394264600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.394296600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.394332600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.394368600+00:00,0.000028,,,,,0xBC
"CAN","crc_field",2024-09-25T12:01:37.394400600+00:00,0.00006,,,0x0000000000001E0E,,
"CAN","ack_field",2024-09-25T12:01:37.394468600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.394520600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.394580600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.394600600+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:01:37.394632600+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:01:37.394664600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.394704600+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:01:37.394772600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.444054600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.444118600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.444134600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.444170600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.444202600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.444234600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.444266600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.444298600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.444334600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.444370600+00:00,0.000028,,,,,0xBD
"CAN","crc_field",2024-09-25T12:01:37.444402600+00:00,0.000056,,,0x0000000000005B97,,
"CAN","ack_field",2024-09-25T12:01:37.444466600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.444518600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.444578600+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:01:37.444598600+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:01:37.444630600+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:01:37.444666600+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:01:37.444702600+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:01:37.444770600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.494059600+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:01:37.494123600+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:01:37.494139600+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:01:37.494175600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.494207600+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:01:37.494239600+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:01:37.494271600+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.494303600+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:01:37.494339600+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:01:37.494375600+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:01:37.494411600+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:01:37.494475600+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:01:37.494527600+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:01:37.494587600+00:00,0.000016,,0x0000000000000003,,,
