2024-09-25T12:02:09.301847100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:09.351381600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:09.351853600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:09.401389100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:09.401857100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:09.451655100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:09.452119100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:09.501397600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:09.501865600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:09.551401600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:09.551869600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:09.602185100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:09.602649100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:09.651416600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:09.651880600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:09.701421100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:09.701885100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:09.751424600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:09.751892600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:09.801429600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:09.801897600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:09.851434600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:09.851902600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:09.901439600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:09.901907600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:09.951445100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:09.951909100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:10.001450600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:10.001926600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:10.051456600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:10.051924600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:10.101458600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:10.101926600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:10.151465100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:10.151937100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:10.201471600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:10.201939600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:10.251475600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:10.251940100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:10.301482600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:10.301950600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:10.351486100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:10.351954100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:10.401493100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:10.401957100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:10.451497600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:10.452466100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:10.501500600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:10.501964600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:10.551509100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:10.551977100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:10.602289100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:10.602757100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:10.651516600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:10.651984600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:10.701525100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:10.701993100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:10.751528600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:10.751993100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:10.801534100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:10.802010100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:10.851539100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:10.852007100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:10.901544100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:10.902012100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:10.951550100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:10.952022100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:11.001555600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:11.002023600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:11.051557600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:11.052021600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:11.101563600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:11.102032100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:11.151570600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:11.152038600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:11.201574100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:11.202038100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:11.251582100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:11.252046100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:11.301584600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:11.302048600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:11.351592100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:11.352060100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:11.401595600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:11.402063600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:11.451602100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:11.452574600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:11.501606100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:11.502074100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:11.551613600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:11.552077600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:11.602393600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:11.602869600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:11.651621600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:11.652089600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:11.701630100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:11.702098100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:11.751631600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:11.752103600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:11.801637100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:11.802105100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:11.851643600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:11.852107600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:11.901648600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:11.902116600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:11.951655100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:11.952123100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:12.001658100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:12.002122100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:12.051664100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:12.052128100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:12.101670600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:12.102134600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:12.151673100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:12.152141600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:12.201679100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:12.202147100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:12.251690100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:12.252158100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:12.301689100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:12.302157100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:12.351799600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:12.352263600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:12.401699600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:12.402175600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:12.452026600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:12.452999100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:12.501709600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:12.502177600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:12.551717600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:12.552189600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:12.602498600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:12.602966600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:12.651726600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:12.652190600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:12.701732100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:12.702200100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:12.751735100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:12.752203100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:12.801741100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:12.802205100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:12.851749100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:12.852213100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:12.901752100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:12.902216100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:12.951756100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:12.952224100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:13.001762600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:13.002230600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:13.051767100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:13.052235100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:13.101775100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:13.102243100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:13.151779100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:13.152243100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:13.201783600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:13.202259600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:13.251788600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:13.252256600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:13.301794100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:13.302262100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:13.351798600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:13.352270600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:13.401804600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:13.402272600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:13.451809100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:13.452273100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:13.501814600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:13.502282600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:13.551819100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:13.552287100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:13.602604100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:13.603068100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:13.651832100+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:13.652296100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:13.701836100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:13.702300100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:13.751843100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:13.752311100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:13.801844600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:13.802312600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:13.851853100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:13.852321600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:13.901856100+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:13.902324100+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:13.951860600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:13.952324600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:14.001868100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:14.002344100+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:14.051872100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:14.052340600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:14.101876100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:14.102344100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:14.151884600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:14.152356600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:14.201887100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:14.202355100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:14.251895100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:14.252359100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:14.301897600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:14.302365600+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:14.351902100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:14.352370100+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:14.401909100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:14.402373100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:14.451913600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:14.452377600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:14.502198100+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:14.502662100+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:14.551926100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:14.552394600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:14.602708100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:14.603176100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:14.651936100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:14.652404100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:14.701941600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:14.702409600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:14.751943600+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:14.752407600+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:14.801949600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:14.802425600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:14.851954100+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:14.852422100+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:14.901959600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:14.902427600+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:14.951967600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:14.952439600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:15.001971100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:15.002439100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:15.051975600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:15.052439600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:15.101980100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:15.102448100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:15.151988600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:15.152456600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:15.201990600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:15.202454600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:15.251999600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:15.252463600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:15.302001600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:15.302465600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:15.352010100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:15.352478100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:15.402011600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:15.402479600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:15.452020100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:15.452488100+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:15.502022600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:15.502490600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:15.552027100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:15.552491100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:15.602812600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:15.603288600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:15.652040600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:15.652508600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:15.702048100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:15.702516100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:15.752050100+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:15.752522100+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:15.802056100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:15.802524600+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:15.852061100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:15.852525100+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:15.902064100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:15.902532100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:15.952068600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:15.952536600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:16.002077100+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:16.002541100+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:16.052081600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:16.052545600+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:16.102085600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:16.102549600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:16.152090100+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:16.152558100+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:16.202096100+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:16.202564100+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:16.252100600+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:16.252568600+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:02:16.302106600+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:02:16.302574600+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:02:16.352111100+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:02:16.352575100+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:02:16.402115600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:02:16.402591600+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:02:16.452124600+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:02:16.452592600+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:02:16.502128600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:02:16.502597100+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:02:16.552133600+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:02:16.552605600+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:02:16.602915100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:02:16.603383100+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:02:16.619053100+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:02:16.649139600+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:02:16.652145600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:02:16.652609600+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:02:16.680386100+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:02:16.702151100+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:02:16.702619100+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:02:16.716788600+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:02:16.742797600+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:02:16.752155600+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:02:16.752623600+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:02:16.774018600+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:02:16.802158600+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:02:16.802622600+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:02:16.805267100+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:02:16.836522600+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:02:16.852162600+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:02:16.852627100+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:02:16.873490600+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:02:16.898955100+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:02:16.902168600+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:02:16.902632600+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:02:16.930123600+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:02:16.952174600+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:02:16.952642600+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:02:16.961331600+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:02:16.992635100+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:02:17.002181600+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:02:17.002649600+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:02:17.029188100+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:02:17.052183100+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:02:17.052651100+00:00,,301,,,3,54,05,00,,,,,
