10598,0,301,0,0,3,B5,0C,00
10598,0,40a,0,0,2,29,00
110158,0,301,0,0,3,96,03,00
110158,0,404,0,0,2,25,00
110158,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110168,1,400,0,0,8,01,00,0C,00,00,00,00,00
110178,1,201,0,0,5,00,00,00,00,62
110188,0,300,0,0,8,03,5A,64,5A,32,00,32,34
110198,1,203,0,0,8,00,00,00,00,00,00,00,00
110208,0,301,0,0,3,03,04,00
110208,0,300,0,0,8,03,5A,64,5A,32,00,32,35
110238,1,405,0,0,8,25,00,00,00,30,30,30,30
110248,1,206,0,0,8,00,00,00,00,00,00,00,00
110248,0,301,0,0,3,54,05,00
110258,0,404,0,0,2,25,00
110258,0,300,0,0,8,03,5A,64,5A,32,00,32,36
110258,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110268,1,400,0,0,8,01,00,0C,00,00,00,00,00
110278,1,201,0,0,5,00,00,00,00,62
110298,1,203,0,0,8,00,00,00,00,00,00,00,00
110308,0,301,0,0,3,F5,06,00
110308,0,404,0,0,2,26,00
110308,1,405,0,0,8,25,00,00,00,30,30,30,30
110338,1,206,0,0,8,00,00,00,00,00,00,00,00
110348,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110358,1,400,0,0,8,01,00,0C,00,00,00,00,00
110358,0,300,0,0,8,03,5A,64,5A,32,00,32,37
110358,1,405,0,0,8,26,00,00,00,30,30,30,30
110358,0,301,0,0,3,B8,07,00
110368,1,201,0,0,5,00,00,00,00,62
110368,1,203,0,0,8,00,00,00,00,00,00,00,00
110378,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
110378,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
110398,1,204,0,0,8,00,00,00,00,00,00,00,00
110408,0,301,0,0,3,80,08,00
110408,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
110438,1,206,0,0,8,00,00,00,00,00,00,00,00
110448,1,202,0,0,8,E2,1D,00,00,33,99,05,00
110458,0,301,0,0,3,88,09,00
110458,0,404,0,0,2,26,00
110458,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110468,1,400,0,0,8,01,00,0C,00,00,00,00,00
110478,1,201,0,0,5,00,00,00,00,62
110498,1,203,0,0,8,00,00,00,00,00,00,00,00
110498,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
110508,0,301,0,0,3,C6,0A,00
110508,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
110538,1,405,0,0,8,26,00,00,00,30,30,30,30
110548,1,206,0,0,8,00,00,00,00,00,00,00,00
110558,0,301,0,0,3,43,0B,00
110558,0,404,0,0,2,26,00
110558,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110568,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
110568,1,400,0,0,8,01,00,0C,00,00,00,00,00
110578,1,201,0,0,5,00,00,00,00,62
110598,1,203,0,0,8,00,00,00,00,00,00,00,00
110608,0,301,0,0,3,B5,0C,00
110608,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
110638,1,405,0,0,8,26,00,00,00,30,30,30,30
110648,1,206,0,0,8,00,00,00,00,00,00,00,00
110658,0,301,0,0,3,4E,0D,00
110658,0,404,0,0,2,27,00
110658,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110668,1,400,0,0,8,01,00,0C,00,00,00,00,00
110678,1,201,0,0,5,00,00,00,00,62
110688,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
110698,1,203,0,0,8,00,00,00,00,00,00,00,00
110708,0,301,0,0,3,1D,0E,00
110708,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
110738,1,405,0,0,6,27,00,00,00,30,30
110748,1,206,0,0,8,00,00,00,00,00,00,00,00
110758,0,301,0,0,3,E8,0F,00
110758,0,404,0,0,2,27,00
110758,0,300,0,0,8,03,5A,64,5A,32,00,32,70
110758,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110768,1,400,0,0,8,01,00,0C,00,00,00,00,00
110778,1,201,0,0,5,00,00,00,00,62
110798,1,203,0,0,8,00,00,00,00,00,00,00,00
110808,0,301,0,0,3,E2,00,00
110808,0,404,0,0,2,4C,00
110808,1,405,0,0,6,27,00,00,00,30,30
110838,1,206,0,0,8,00,00,00,00,00,00,00,00
110848,1,401,0,0,8,3B,9C,00,00,47,00,00,00
110858,1,400,0,0,8,01,00,0C,00,00,00,00,00
110858,0,300,0,0,8,03,5A,64,5A,32,00,32,71
110858,0,301,0,0,3,B3,01,00
110868,1,405,0,0,8,4C,00,00,00,01,24,00,00
110878,0,300,0,0,8,03,5A,64,5A,32,00,32,72
110878,1,201,0,0,5,00,00,00,00,62
110898,1,203,0,0,8,00,00,00,00,00,00,00,00
110908,0,301,0,0,3,6B,02,00
110908,0,300,0,0,8,03,5A,64,5A,32,00,32,73
110938,1,403,0,0,8,64,00,00,00,40,E3,09,00
110948,1,206,0,0,8,00,00,00,00,00,00,00,00
110958,0,301,0,0,3,96,03,00
110958,0,404,0,0,2,4C,00
110958,1,401,0,0,8,39,9C,00,00,47,00,00,00
110968,1,400,0,0,8,01,00,0C,00,00,00,00,00
110978,1,201,0,0,5,00,00,00,00,62
110998,1,203,0,0,8,00,00,00,00,00,00,00,00
110998,0,300,0,0,8,03,5A,64,5A,32,00,32,34
111008,0,301,0,0,3,03,04,00
111008,0,300,0,0,8,03,5A,64,5A,32,00,32,35
111038,1,405,0,0,8,4C,00,00,00,01,24,00,00
111048,1,206,0,0,8,00,00,00,00,00,00,00,00
111058,0,301,0,0,3,54,05,00
111058,0,404,0,0,2,4C,00
111058,1,401,0,0,8,39,9C,00,00,47,00,00,00
111068,0,300,0,0,8,03,5A,64,5A,32,00,32,36
111068,1,400,0,0,8,01,00,0C,00,00,00,00,00
111078,1,201,0,0,5,00,00,00,00,62
111098,1,203,0,0,8,00,00,00,00,00,00,00,00
111108,0,301,0,0,3,F5,06,00
111108,0,300,0,0,8,03,5A,64,5A,32,00,32,37
111138,1,405,0,0,8,4C,00,00,00,01,24,00,00
111148,1,206,0,0,8,00,00,00,00,00,00,00,00
111158,0,301,0,0,3,B8,07,00
111158,0,404,0,0,2,46,00
111158,1,401,0,0,8,39,9C,00,00,47,00,00,00
111168,1,400,0,0,8,01,00,0C,00,00,00,00,00
111178,1,201,0,0,5,00,00,00,00,62
111188,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
111198,1,203,0,0,8,00,00,00,00,00,00,00,00
111208,0,301,0,0,3,80,08,00
111208,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
111238,1,405,0,0,5,46,00,00,00,00
111248,1,206,0,0,8,00,00,00,00,00,00,00,00
111248,0,301,0,0,3,88,09,00
111258,0,404,0,0,2,46,00
111258,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
111258,1,401,0,0,8,3B,9C,00,00,47,00,00,00
111268,1,400,0,0,8,01,00,0C,00,00,00,00,00
111278,1,201,0,0,5,00,00,00,00,62
111298,1,203,0,0,8,00,00,00,00,00,00,00,00
111308,0,301,0,0,3,C6,0A,00
111308,0,404,0,0,2,4D,00
111308,1,405,0,0,5,46,00,00,00,00
111338,1,206,0,0,8,00,00,00,00,00,00,00,00
111348,1,401,0,0,8,3B,9C,00,00,47,00,00,00
111358,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
111358,0,301,0,0,3,43,0B,00
111358,1,400,0,0,8,01,00,0C,00,00,00,00,00
111358,1,405,0,0,8,4D,00,00,00,00,00,00,00
111368,1,201,0,0,5,00,00,00,00,62
111368,1,203,0,0,8,00,00,00,00,00,00,00,00
111378,1,204,0,0,8,00,00,00,00,00,00,00,00
111378,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
111378,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
111398,1,206,0,0,8,00,00,00,00,00,00,00,00
111398,1,202,0,0,8,E2,1C,00,00,33,99,05,00
111408,1,401,0,0,8,3B,9C,00,00,47,00,00,00
111408,0,301,0,0,3,B5,0C,00
111408,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
111438,1,666,0,0,8,52,08,05,00,52,95,36,02
111448,1,665,0,0,8,00,00,00,53,4C,18,53,00
111458,0,301,0,0,3,4E,0D,00
111458,0,404,0,0,2,4D,00
111458,1,400,0,0,8,01,00,0C,00,00,00,00,00
111468,1,200,0,0,8,4E,00,F8,AB,07,00,01,00
111478,1,201,0,0,5,00,00,00,00,62
111498,1,203,0,0,8,00,00,00,00,00,00,00,00
111498,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
111508,0,301,0,0,3,1D,0E,00
111508,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
111538,1,405,0,0,8,4D,00,00,00,00,00,00,00
111548,1,206,0,0,8,00,00,00,00,00,00,00,00
111558,0,301,0,0,3,E8,0F,00
111558,0,404,0,0,2,4D,00
111558,1,401,0,0,8,3B,9C,00,00,46,00,00,00
111568,0,300,0,0,8,03,5A,64,5A,32,00,32,70
111568,1,400,0,0,8,01,00,0C,00,00,00,00,00
111578,1,201,0,0,5,00,00,00,00,62
111598,1,203,0,0,8,00,00,00,00,00,00,00,00
111608,0,301,0,0,3,E2,00,00
111608,0,300,0,0,8,03,5A,64,5A,32,00,32,71
111638,1,405,0,0,8,4D,00,00,00,00,00,00,00
111648,1,206,0,0,8,00,00,00,00,00,00,00,00
111658,0,301,0,0,3,B3,01,00
111658,0,404,0,0,2,50,00
111658,1,401,0,0,8,3B,9C,00,00,46,00,00,00
111668,1,400,0,0,8,01,00,0C,00,00,00,00,00
111678,1,201,0,0,5,00,00,00,00,62
111698,0,300,0,0,8,03,5A,64,5A,32,00,32,72
111698,1,203,0,0,8,00,00,00,00,00,00,00,00
111708,0,301,0,0,3,6B,02,00
111708,0,300,0,0,8,03,5A,64,5A,32,00,32,73
111738,1,405,0,0,8,50,00,00,00,F0,00,F2,00
111748,1,206,0,0,8,00,00,00,00,00,00,00,00
111748,0,301,0,0,3,96,03,00
111758,0,404,0,0,2,50,00
111758,0,300,0,0,8,03,5A,64,5A,32,00,32,34
111758,1,401,0,0,8,3B,9C,00,00,46,00,00,00
111768,1,400,0,0,8,01,00,0C,00,00,00,00,00
111778,1,201,0,0,5,00,00,00,00,62
111798,1,203,0,0,8,00,00,00,00,00,00,00,00
111808,0,301,0,0,3,03,04,00
111808,0,404,0,0,2,02,00
111808,1,405,0,0,8,50,00,00,00,F0,00,F2,00
111838,1,206,0,0,8,00,00,00,00,00,00,00,00
111848,1,401,0,0,8,3B,9C,00,00,47,00,00,00
111858,0,300,0,0,8,03,5A,64,5A,32,00,32,35
111858,0,301,0,0,3,54,05,00
111858,1,400,0,0,8,01,00,0C,00,00,00,00,00
111868,1,405,0,0,8,02,00,00,00,53,49,43,54
111878,0,300,0,0,8,03,5A,64,5A,32,00,32,36
111878,1,201,0,0,5,00,00,00,00,62
111898,1,203,0,0,8,00,00,00,00,00,00,00,00
111908,0,301,0,0,3,F5,06,00
111908,0,300,0,0,8,03,5A,64,5A,32,00,32,37
111938,1,403,0,0,8,64,00,00,00,40,E3,09,00
111948,1,206,0,0,8,00,00,00,00,00,00,00,00
111958,0,301,0,0,3,B8,07,00
111958,0,404,0,0,2,02,00
111958,1,401,0,0,8,39,9C,00,00,47,00,00,00
111968,1,400,0,0,8,01,00,0C,00,00,00,00,00
111978,1,201,0,0,5,00,00,00,00,62
111998,1,203,0,0,8,00,00,00,00,00,00,00,00
112008,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
112008,0,301,0,0,3,80,08,00
112008,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
112038,1,405,0,0,8,02,00,00,00,53,49,43,54
112048,1,206,0,0,8,00,00,00,00,00,00,00,00
112058,0,301,0,0,3,88,09,00
112058,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
112068,0,301,0,0,3,C6,0A,00
112068,1,401,0,0,8,39,9C,00,00,47,00,00,00
112078,1,400,0,0,8,01,00,0C,00,00,00,00,00
112098,1,201,0,0,5,00,00,00,00,62
112108,0,404,0,0,2,02,00
112108,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
112108,1,203,0,0,8,00,00,00,00,00,00,00,00
112138,1,206,0,0,8,00,00,00,00,00,00,00,00
112148,1,401,0,0,8,39,9C,00,00,47,00,00,00
112158,0,301,0,0,3,43,0B,00
112158,0,404,0,0,2,0A,00
112158,1,400,0,0,8,01,00,0C,00,00,00,00,00
112168,1,405,0,0,8,02,00,00,00,53,49,43,54
112178,1,201,0,0,5,00,00,00,00,62
112188,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
112198,1,203,0,0,8,00,00,00,00,00,00,00,00
112208,0,301,0,0,3,B5,0C,00
112208,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
112238,1,405,0,0,8,0A,00,00,00,30,3A,00,00
112248,1,206,0,0,8,00,00,00,00,00,00,00,00
112248,0,301,0,0,3,4E,0D,00
112258,0,404,0,0,2,0A,00
112258,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
112258,1,401,0,0,8,3B,9C,00,00,47,00,00,00
112268,1,400,0,0,8,01,00,0C,00,00,00,00,00
112278,1,201,0,0,5,00,00,00,00,62
112298,1,203,0,0,8,00,00,00,00,00,00,00,00
112308,0,301,0,0,3,1D,0E,00
112308,0,404,0,0,2,04,00
112308,1,405,0,0,8,0A,00,00,00,30,3A,00,00
112338,1,206,0,0,8,00,00,00,00,00,00,00,00
112348,1,401,0,0,8,3B,9C,00,00,47,00,00,00
112358,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
112358,0,301,0,0,3,E8,0F,00
112358,1,400,0,0,8,01,00,0C,00,00,00,00,00
112358,1,405,0,0,7,04,0,00,00,16,09,02
112368,1,201,0,0,5,00,00,00,00,62
112368,1,203,0,0,8,00,00,00,00,00,00,00,00
112378,0,300,0,0,8,03,5A,64,5A,32,00,32,70
112378,1,204,0,0,8,00,00,00,00,00,00,00,00
112398,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
112408,0,301,0,0,3,E2,00,00
112408,0,300,0,0,8,03,5A,64,5A,32,00,32,71
112438,1,206,0,0,8,00,00,00,00,00,00,00,00
112448,1,202,0,0,8,E2,1D,00,00,33,99,05,00
112458,0,301,0,0,3,B3,01,00
112458,0,404,0,0,2,04,00
112458,1,401,0,0,8,39,9C,00,00,47,00,00,00
112468,1,400,0,0,8,01,00,0C,00,00,00,00,00
112478,1,201,0,0,5,00,00,00,00,62
112498,1,203,0,0,8,00,00,00,00,00,00,00,00
112498,0,300,0,0,8,03,5A,64,5A,32,00,32,72
112508,0,301,0,0,3,6B,02,00
112508,0,300,0,0,8,03,5A,64,5A,32,00,32,73
112538,1,405,0,0,7,04,0,00,00,16,09,02
112548,1,206,0,0,8,00,00,00,00,00,00,00,00
112558,0,301,0,0,3,96,03,00
112558,0,404,0,0,2,04,00
112558,1,401,0,0,8,39,9C,00,00,47,00,00,00
112568,0,300,0,0,8,03,5A,64,5A,32,00,32,34
112568,1,400,0,0,8,01,00,0C,00,00,00,00,00
112578,1,201,0,0,5,00,00,00,00,62
112598,1,203,0,0,8,00,00,00,00,00,00,00,00
112608,0,301,0,0,3,03,04,00
112608,0,300,0,0,8,03,5A,64,5A,32,00,32,35
112638,1,405,0,0,7,04,0,00,00,16,09,02
112648,1,206,0,0,8,00,00,00,00,00,00,00,00
112658,0,301,0,0,3,54,05,00
112658,0,404,0,0,2,B0,01
112658,1,401,0,0,8,39,9C,00,00,47,00,00,00
112668,1,400,0,0,8,01,00,0C,00,00,00,00,00
112678,1,201,0,0,5,00,00,00,00,62
112688,0,300,0,0,8,03,5A,64,5A,32,00,32,36
112698,1,203,0,0,8,00,00,00,00,00,00,00,00
112708,0,301,0,0,3,F5,06,00
112708,0,300,0,0,8,03,5A,64,5A,32,00,32,37
112738,1,405,0,0,6,B0,01,00,00,00,00
112748,1,206,0,0,8,00,00,00,00,00,00,00,00
112748,0,301,0,0,3,B8,07,00
112758,0,404,0,0,2,B0,01
112758,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
112758,1,401,0,0,8,3B,9C,00,00,47,00,00,00
112768,1,400,0,0,8,01,00,0C,00,00,00,00,00
112778,1,201,0,0,5,00,00,00,00,62
112798,1,203,0,0,8,00,00,00,00,00,00,00,00
112808,0,301,0,0,3,80,08,00
112808,0,404,0,0,2,B1,01
112808,1,405,0,0,6,B0,01,00,00,00,00
112838,1,206,0,0,8,00,00,00,00,00,00,00,00
112848,1,401,0,0,8,3B,9C,00,00,47,00,00,00
112858,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
112858,0,301,0,0,3,88,09,00
112858,1,400,0,0,8,01,00,0C,00,00,00,00,00
112868,1,405,0,0,6,B1,01,00,00,00,00
112878,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
112878,1,201,0,0,5,00,00,00,00,62
112898,1,203,0,0,8,00,00,00,00,00,00,00,00
112908,0,301,0,0,3,C6,0A,00
112908,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
112938,1,403,0,0,8,64,00,00,00,40,E3,09,00
112948,1,206,0,0,8,00,00,00,00,00,00,00,00
112958,0,301,0,0,3,43,0B,00
112958,0,404,0,0,2,B1,01
112958,1,401,0,0,8,39,9C,00,00,47,00,00,00
112968,1,400,0,0,8,01,00,0C,00,00,00,00,00
112978,1,201,0,0,5,00,00,00,00,62
112998,1,203,0,0,8,00,00,00,00,00,00,00,00
112998,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
113008,0,301,0,0,3,B5,0C,00
113008,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
113038,1,405,0,0,6,B1,01,00,00,00,00
113048,1,206,0,0,8,00,00,00,00,00,00,00,00
113058,0,301,0,0,3,4E,0D,00
113058,0,404,0,0,2,B1,01
113058,1,401,0,0,8,39,9C,00,00,46,00,00,00
113068,1,400,0,0,8,01,00,0C,00,00,00,00,00
113078,1,201,0,0,5,00,00,00,00,62
113098,1,203,0,0,8,00,00,00,00,00,00,00,00
113108,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
113108,0,301,0,0,3,1D,0E,00
113138,1,405,0,0,6,B1,01,00,00,00,00
113148,1,206,0,0,8,00,00,00,00,00,00,00,00
113158,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
113158,0,301,0,0,3,E8,0F,00
113168,1,401,0,0,8,39,9C,00,00,46,00,00,00
113178,1,400,0,0,8,01,00,0C,00,00,00,00,00
113198,1,201,0,0,5,00,00,00,00,62
113208,0,300,0,0,8,03,5A,64,5A,32,00,32,70
113208,0,301,0,0,3,E2,00,00
113238,1,203,0,0,8,00,00,00,00,00,00,00,00
113248,1,206,0,0,8,00,00,00,00,00,00,00,00
113258,0,300,0,0,8,03,5A,64,5A,32,00,32,71
113258,0,301,0,0,3,B3,01,00
113268,1,401,0,0,8,3B,9C,00,00,46,00,00,00
113278,1,400,0,0,8,01,00,0C,00,00,00,00,00
113298,1,201,0,0,5,00,00,00,00,62
113308,0,300,0,0,8,03,5A,64,5A,32,00,32,72
113308,0,301,0,0,3,6B,02,00
113338,1,203,0,0,8,00,00,00,00,00,00,00,00
113348,1,206,0,0,8,00,00,00,00,00,00,00,00
113358,0,300,0,0,8,03,5A,64,5A,32,00,32,73
113358,0,301,0,0,3,96,03,00
113358,1,401,0,0,8,3B,9C,00,00,47,00,00,00
113358,1,400,0,0,8,01,00,0C,00,00,00,00,00
113368,1,201,0,0,5,00,00,00,00,62
113368,1,203,0,0,8,00,00,00,00,00,00,00,00
113388,1,204,0,0,8,00,00,00,00,00,00,00,00
113408,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
113408,0,300,0,0,8,03,5A,64,5A,32,00,32,34
113408,0,301,0,0,3,03,04,00
113438,1,206,0,0,8,00,00,00,00,00,00,00,00
113448,1,202,0,0,8,E2,1D,00,00,33,99,05,00
113458,0,300,0,0,8,03,5A,64,5A,32,00,32,35
113458,0,301,0,0,3,54,05,00
113468,1,401,0,0,8,39,9C,00,00,47,00,00,00
113488,1,400,0,0,8,01,00,0C,00,00,00,00,00
113508,1,201,0,0,5,00,00,00,00,62
113508,0,300,0,0,8,03,5A,64,5A,32,00,32,36
113508,0,301,0,0,3,F5,06,00
113538,1,203,0,0,8,00,00,00,00,00,00,00,00
113548,1,206,0,0,8,00,00,00,00,00,00,00,00
113558,0,300,0,0,8,03,5A,64,5A,32,00,32,37
113558,0,301,0,0,3,B8,07,00
113568,1,401,0,0,8,39,9C,00,00,47,00,00,00
113588,1,400,0,0,8,01,00,0C,00,00,00,00,00
113608,1,201,0,0,5,00,00,00,00,62
113608,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
113608,0,301,0,0,3,80,08,00
113638,1,203,0,0,8,00,00,00,00,00,00,00,00
113648,1,206,0,0,8,00,00,00,00,00,00,00,00
113658,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
113658,0,301,0,0,3,88,09,00
113668,1,401,0,0,8,39,9C,00,00,47,00,00,00
113688,1,400,0,0,8,01,00,0C,00,00,00,00,00
113708,1,201,0,0,5,00,00,00,00,62
113708,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
113708,0,301,0,0,3,C6,0A,00
113738,1,203,0,0,8,00,00,00,00,00,00,00,00
113748,1,206,0,0,8,00,00,00,00,00,00,00,00
113758,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
113758,0,301,0,0,3,43,0B,00
113768,1,401,0,0,8,39,9C,00,00,47,00,00,00
113788,1,400,0,0,8,01,00,0C,00,00,00,00,00
113808,1,201,0,0,5,00,00,00,00,62
113808,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
113808,0,301,0,0,3,B5,0C,00
113838,1,203,0,0,8,00,00,00,00,00,00,00,00
113848,1,206,0,0,8,00,00,00,00,00,00,00,00
113858,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
113858,0,301,0,0,3,4E,0D,00
113868,1,401,0,0,8,39,9C,00,00,46,00,00,00
113868,1,400,0,0,8,01,00,0C,00,00,00,00,00
113888,1,201,0,0,5,00,00,00,00,62
113908,1,203,0,0,8,00,00,00,00,00,00,00,00
113908,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
113908,0,301,0,0,3,1D,0E,00
113938,1,403,0,0,8,64,00,00,00,40,E3,09,00
113948,1,206,0,0,8,00,00,00,00,00,00,00,00
113958,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
113958,0,301,0,0,3,E8,0F,00
113968,1,401,0,0,8,39,9C,00,00,46,00,00,00
113988,1,400,0,0,8,01,00,0C,00,00,00,00,00
114008,1,201,0,0,5,00,00,00,00,62
114008,0,300,0,0,8,03,5A,64,5A,32,00,32,70
114008,0,301,0,0,3,E2,00,00
114038,1,203,0,0,8,00,00,00,00,00,00,00,00
114048,1,206,0,0,8,00,00,00,00,00,00,00,00
114058,0,300,0,0,8,03,5A,64,5A,32,00,32,71
114058,0,301,0,0,3,B3,01,00
114068,1,401,0,0,8,39,9C,00,00,46,00,00,00
114088,1,400,0,0,8,01,00,0C,00,00,00,00,00
114108,1,201,0,0,5,00,00,00,00,62
114108,0,300,0,0,8,03,5A,64,5A,32,00,32,72
114108,0,301,0,0,3,6B,02,00
114138,1,203,0,0,8,00,00,00,00,00,00,00,00
114148,1,206,0,0,8,00,00,00,00,00,00,00,00
114158,0,300,0,0,8,03,5A,64,5A,32,00,32,73
114158,0,301,0,0,3,96,03,00
114168,1,401,0,0,8,39,9C,00,00,46,00,00,00
114188,1,400,0,0,8,01,00,0C,00,00,00,00,00
114208,1,201,0,0,5,00,00,00,00,62
114208,0,300,0,0,8,03,5A,64,5A,32,00,32,34
114208,0,301,0,0,3,03,04,00
114238,1,203,0,0,8,00,00,00,00,00,00,00,00
114248,1,206,0,0,8,00,00,00,00,00,00,00,00
114258,0,300,0,0,8,03,5A,64,5A,32,00,32,35
114258,0,301,0,0,3,54,05,00
114268,1,401,0,0,8,3B,9C,00,00,46,00,00,00
114288,1,400,0,0,8,01,00,0C,00,00,00,00,00
114308,1,201,0,0,5,00,00,00,00,62
114308,0,300,0,0,8,03,5A,64,5A,32,00,32,36
114308,0,301,0,0,3,F5,06,00
114338,1,203,0,0,8,00,00,00,00,00,00,00,00
114348,1,206,0,0,8,00,00,00,00,00,00,00,00
114358,0,300,0,0,8,03,5A,64,5A,32,00,32,37
114358,0,301,0,0,3,B8,07,00
114358,1,401,0,0,8,3B,9C,00,00,47,00,00,00
114368,1,400,0,0,8,01,00,0C,00,00,00,00,00
114368,1,201,0,0,5,00,00,00,00,62
114368,1,203,0,0,8,00,00,00,00,00,00,00,00
114378,1,204,0,0,8,00,00,00,00,00,00,00,00
114388,1,402,0,0,8,4E,00,00,00,F8,AB,07,00
114398,1,206,0,0,8,00,00,00,00,00,00,00,00
114408,1,202,0,0,8,E2,1D,00,00,33,99,05,00
114408,1,666,0,0,8,52,08,05,00,52,95,36,02
114408,0,300,0,0,8,03,5A,64,5A,32,00,32,F8
114408,0,301,0,0,3,80,08,00
114438,1,401,0,0,8,3D,9C,00,00,47,00,00,00
114448,1,665,0,0,8,00,00,00,53,4C,18,53,00
114458,0,300,0,0,8,03,5A,64,5A,32,00,32,F9
114458,0,301,0,0,3,88,09,00
114468,1,400,0,0,8,01,00,0C,00,00,00,00,00
114488,1,200,0,0,8,4E,00,F8,AB,07,00,02,00
114508,1,201,0,0,5,00,00,00,00,62
114508,0,300,0,0,8,03,5A,64,5A,32,00,32,FA
114508,0,301,0,0,3,C6,0A,00
114538,1,203,0,0,8,00,00,00,00,00,00,00,00
114548,1,206,0,0,8,00,00,00,00,00,00,00,00
114558,0,300,0,0,8,03,5A,64,5A,32,00,32,FB
114558,0,301,0,0,3,43,0B,00
114568,1,401,0,0,8,3D,9C,00,00,47,00,00,00
114588,1,400,0,0,8,01,00,0C,00,00,00,00,00
114608,1,201,0,0,5,00,00,00,00,62
114608,0,300,0,0,8,03,5A,64,5A,32,00,32,BC
114608,0,301,0,0,3,B5,0C,00
114638,1,203,0,0,8,00,00,00,00,00,00,00,00
114648,1,206,0,0,8,00,00,00,00,00,00,00,00
114658,0,300,0,0,8,03,5A,64,5A,32,00,32,BD
114658,0,301,0,0,3,4E,0D,00
114668,1,401,0,0,8,3D,9C,00,00,47,00,00,00
114688,1,400,0,0,8,01,00,0C,00,00,00,00,00
114708,1,201,0,0,5,00,00,00,00,62
114708,0,300,0,0,8,03,5A,64,5A,32,00,32,BE
114708,0,301,0,0,3,1D,0E,00
114738,1,203,0,0,8,00,00,00,00,00,00,00,00
114748,1,206,0,0,8,00,00,00,00,00,00,00,00
114758,0,300,0,0,8,03,5A,64,5A,32,00,32,BF
114758,0,301,0,0,3,E8,0F,00
114768,1,401,0,0,8,39,9C,00,00,47,00,00,00
114788,1,400,0,0,8,01,00,0C,00,00,00,00,00
114808,1,201,0,0,5,00,00,00,00,62
114808,0,300,0,0,8,03,5A,64,5A,32,00,32,70
114808,0,301,0,0,3,E2,00,00
114838,1,203,0,0,8,00,00,00,00,00,00,00,00
114848,1,206,0,0,8,00,00,00,00,00,00,00,00
114858,0,300,0,0,8,03,5A,64,5A,32,00,32,71
114858,0,301,0,0,3,B3,01,00
114868,1,401,0,0,8,39,9C,00,00,47,00,00,00
114868,1,400,0,0,8,01,00,0C,00,00,00,00,00
114888,1,201,0,0,5,00,00,00,00,62
114908,1,203,0,0,8,00,00,00,00,00,00,00,00
114908,0,300,0,0,8,03,5A,64,5A,32,00,32,72
114908,0,301,0,0,3,6B,02,00
114938,1,403,0,0,8,64,00,00,00,40,E3,09,00
114948,1,206,0,0,8,00,00,00,00,00,00,00,00
114958,0,300,0,0,8,03,5A,64,5A,32,00,32,73
114958,0,301,0,0,3,96,03,00
114968,1,401,0,0,8,39,9C,00,00,47,00,00,00
