2024-09-25T11:57:55.746949500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:55.747433500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:55.796953000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:55.797441000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:55.847296500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:55.847776500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:55.896963500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:55.897447500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:55.946968000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:55.947452000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:55.996979500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:55.997463500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:56.046980500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:56.047464500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:56.096984000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:56.097468000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:56.146991000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:56.147475000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:56.196994000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:56.197474000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:56.247000500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:56.247488500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:56.297007500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:56.297487500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:56.347011500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:56.347491500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:56.397014500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:56.397495000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:56.447022000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:56.447502000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:56.497025000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:56.497505000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:56.547031500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:56.547515500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:56.597815000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:56.598303000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:56.648078500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:56.648558500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:56.698049500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:56.698533500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:56.748053000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:56.748537000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:56.798056000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:56.798540000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:56.848063500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:56.848547500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:56.898066000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:56.898550500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:56.948075000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:56.948559000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:56.998078000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:56.998558000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:57.048085500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:57.048573500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:57.098088000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:57.098568000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:57.148093500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:57.148573500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:57.198100500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:57.198580500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:57.248106500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:57.248586500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:57.298109000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:57.298589000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:57.348117000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:57.348601000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:57.398119500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:57.398607500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:57.448125000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:57.448605000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:57.498132500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:57.498616500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:57.548134500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:57.548618500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:57.598917500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:57.599401500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:57.648925000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:57.649981000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:57.698155500+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:57.698639500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:57.748158500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:57.748642500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:57.798161000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:57.798641000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:57.848169000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:57.848657000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:57.898171500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:57.898651500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:57.948178500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:57.948658500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:57.998182000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:57.998662000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:58.048190000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:58.048670000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:58.098193000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:58.098673000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:58.148199500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:58.148683500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:58.198202500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:58.198690500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:58.248208500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:58.248688500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:58.298215500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:58.298699500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:58.348220500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:58.348704500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:58.398224000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:58.398708000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:58.448232500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:58.448716500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:58.498235000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:58.498719500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:58.548241500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:58.548725500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:58.599172500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:58.599652500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:58.649031500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:58.649519500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:58.698258000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:58.698738000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:58.748263000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:58.748743000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:58.798266000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:58.798746000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:58.848272500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:58.848752500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:58.898279500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:58.898759500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:58.948282000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:58.948766000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:58.998289000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:58.998777000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:59.048294000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:59.048774000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:59.098297000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:59.098781000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:59.148303500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:59.148788000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:59.198311000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:59.198795000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:57:59.248313000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:57:59.248797000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:57:59.298320000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:57:59.298804000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:57:59.348323500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:57:59.348807500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:57:59.398330500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:57:59.398810500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:57:59.448336500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:57:59.448824500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:57:59.498339500+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:57:59.498820000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:57:59.548347500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:57:59.548827500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:57:59.599126500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:57:59.599606500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:57:59.649394500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:57:59.649874500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:57:59.699361500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:57:59.699841500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:57:59.749368500+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:57:59.749852500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:57:59.799371500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:57:59.799859500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:57:59.849378500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:57:59.849858500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:57:59.899381500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:57:59.899865500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:57:59.949387000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:57:59.949871000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:57:59.999394000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:57:59.999878000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:58:00.049400000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:58:00.049884000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:58:00.099403000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:58:00.099887000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:58:00.149409500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:58:00.149893500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:58:00.199412500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:58:00.199892500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:58:00.249421000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:58:00.249909000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:58:00.299424000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:58:00.299904000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:58:00.349430500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:58:00.349910500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:58:00.399436500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:58:00.399916500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:58:00.449440000+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:58:00.449920000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:58:00.499447000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:58:00.499927000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:58:00.549451000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:58:00.549935000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:58:00.600234000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:58:00.600722000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:58:00.623804500+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T11:58:00.649499000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:58:00.649979000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:58:00.659304000+00:00,,404,,,2,02,30,,,,,,
2024-09-25T11:58:00.684979000+00:00,,404,,,2,44,00,,,,,,
2024-09-25T11:58:00.699469500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:58:00.699953500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:58:00.716307000+00:00,,404,,,2,01,00,,,,,,
2024-09-25T11:58:00.747589500+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T11:58:00.749471000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:58:00.749955000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:58:00.778687500+00:00,,404,,,2,20,00,,,,,,
2024-09-25T11:58:00.799479000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:58:00.799963000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:58:00.810136000+00:00,,404,,,2,21,00,,,,,,
2024-09-25T11:58:00.848189000+00:00,,404,,,2,22,00,,,,,,
2024-09-25T11:58:00.849482000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:58:00.849966000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:58:00.872230000+00:00,,404,,,2,23,00,,,,,,
2024-09-25T11:58:00.899486000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:58:00.899970000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:58:00.903494500+00:00,,404,,,2,24,00,,,,,,
2024-09-25T11:58:00.934854500+00:00,,404,,,2,25,00,,,,,,
2024-09-25T11:58:00.949493000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:58:00.949977000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:58:00.965999000+00:00,,404,,,2,26,00,,,,,,
2024-09-25T11:58:00.999497000+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:58:00.999977000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:58:01.002561000+00:00,,404,,,2,27,00,,,,,,
2024-09-25T11:58:01.028659500+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T11:58:01.049501500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:58:01.049989500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:58:01.059862500+00:00,,404,,,2,46,00,,,,,,
2024-09-25T11:58:01.091001500+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T11:58:01.099507000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:58:01.099987500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:58:01.122265500+00:00,,404,,,2,50,00,,,,,,
2024-09-25T11:58:01.149514500+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:58:01.149994500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:58:01.153775000+00:00,,404,,,2,02,00,,,,,,
2024-09-25T11:58:01.191436500+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T11:58:01.199518500+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:58:01.199999000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:58:01.216008500+00:00,,404,,,2,04,00,,,,,,
2024-09-25T11:58:01.247253500+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T11:58:01.249524500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:58:01.250004500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:58:01.278553500+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T11:58:01.299529000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:58:01.300009000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:58:01.349536000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:58:01.350020000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:58:01.399539000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:58:01.400027000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:58:01.449547000+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:58:01.450027000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:58:01.499550000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:58:01.500034000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:58:01.549556500+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:58:01.550040500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:58:01.600340000+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:58:01.600824000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:58:01.649640000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:58:01.650124000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:58:01.699575000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:58:01.700059000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:58:01.749768500+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:58:01.750253000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:58:01.799583500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:58:01.800063500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:58:01.849997000+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:58:01.850485000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:58:01.899592000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:58:01.900072000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:58:01.949599000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:58:01.950079000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:58:01.999603000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:58:02.000083000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:58:02.049607500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:58:02.050087500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:58:02.099611500+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:58:02.100091500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:58:02.149617000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:58:02.150101000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:58:02.199625000+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:58:02.200113000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:58:02.249627500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:58:02.250107500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:58:02.299635500+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:58:02.300119500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:58:02.349640000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:58:02.350124000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:58:02.399644500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:58:02.400128500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:58:02.449649500+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:58:02.450133500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:58:02.499654000+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:58:02.500138000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T11:58:02.549659000+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T11:58:02.550143000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T11:58:02.600444500+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T11:58:02.600924500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T11:58:02.649709500+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T11:58:02.650197500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T11:58:02.699679000+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T11:58:02.700159000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T11:58:02.749684000+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T11:58:02.750164000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T11:58:02.799686000+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T11:58:02.800166000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T11:58:02.849692500+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T11:58:02.850172500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T11:58:02.899699000+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T11:58:02.900179000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T11:58:02.949703000+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T11:58:02.950187000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T11:58:02.999709500+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T11:58:03.000198000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T11:58:03.049714500+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T11:58:03.050194500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T11:58:03.099717000+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T11:58:03.100201500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T11:58:03.149723000+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T11:58:03.150207000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T11:58:03.199730500+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T11:58:03.200215000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T11:58:03.249734000+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T11:58:03.250218000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T11:58:03.299737500+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T11:58:03.300221500+00:00,,301,,,3,B3,01,00,,,,,
