name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T11:57:14.640063000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.640103000+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T11:57:14.640167000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.688649000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:14.688713000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:14.688729000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.688769000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.688801000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:14.688833000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.688865000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.688901000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.688941000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.688981000+00:00,0.000028,,,,,0x15
"CAN","crc_field",2024-09-25T11:57:14.689013000+00:00,0.000056,,,0x00000000000028A7,,
"CAN","ack_field",2024-09-25T11:57:14.689077000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.689129500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:14.689189500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:14.689209500+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T11:57:14.689241500+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T11:57:14.689277500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.689313500+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T11:57:14.689377500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.738657000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:14.738721000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:14.738737000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.738777000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.738809000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:14.738841000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.738873000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.738909000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.738949000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.738989000+00:00,0.000028,,,,,0x26
"CAN","crc_field",2024-09-25T11:57:14.739021000+00:00,0.000056,,,0x000000000000552C,,
"CAN","ack_field",2024-09-25T11:57:14.739085000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.739137000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:14.739197000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:14.739217000+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T11:57:14.739253000+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T11:57:14.739289000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.739325000+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T11:57:14.739393000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.788661000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:14.788725000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:14.788741000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.788781000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.788813000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:14.788845000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.788877000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.788913000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.788953000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.788993000+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T11:57:14.789025000+00:00,0.000056,,,0x0000000000003D22,,
"CAN","ack_field",2024-09-25T11:57:14.789089000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.789141000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:14.789201000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:14.789221000+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T11:57:14.789253000+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T11:57:14.789289000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.789325000+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T11:57:14.789389000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.838666000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:14.838730000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:14.838746000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.838786000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.838818000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:14.838850000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.838882000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.838918000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.838958000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.838998000+00:00,0.000028,,,,,0xC8
"CAN","crc_field",2024-09-25T11:57:14.839030000+00:00,0.000056,,,0x0000000000003DB7,,
"CAN","ack_field",2024-09-25T11:57:14.839094000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.839146000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:14.839206000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:14.839226000+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T11:57:14.839262000+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T11:57:14.839298000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.839338000+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T11:57:14.839402000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.888671000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:14.888735000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:14.888751000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.888791000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.888823000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:14.888855000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.888887000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.888923000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.888963000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.889003000+00:00,0.000028,,,,,0xD9
"CAN","crc_field",2024-09-25T11:57:14.889035000+00:00,0.000056,,,0x00000000000055B9,,
"CAN","ack_field",2024-09-25T11:57:14.889099000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.889151000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:14.889211000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:14.889231000+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T11:57:14.889263000+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T11:57:14.889299000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.889335000+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T11:57:14.889407000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.938677000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:14.938741000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:14.938757000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.938797000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.938829000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:14.938861000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.938893000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.938929000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.938969000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.939009000+00:00,0.000028,,,,,0xEA
"CAN","crc_field",2024-09-25T11:57:14.939041000+00:00,0.00006,,,0x0000000000002832,,
"CAN","ack_field",2024-09-25T11:57:14.939109000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.939161000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:14.939221000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:14.939241000+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T11:57:14.939277000+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T11:57:14.939313000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.939349000+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T11:57:14.939417000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.988682000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:14.988746000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:14.988762000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.988802000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.988834000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:14.988866000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:14.988898000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.988934000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.988974000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:14.989014000+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T11:57:14.989050000+00:00,0.00006,,,0x000000000000403C,,
"CAN","ack_field",2024-09-25T11:57:14.989118000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:14.989170000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:14.989230000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:14.989250000+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T11:57:14.989282000+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T11:57:14.989314000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:14.989350000+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T11:57:14.989414000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.038687500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:15.038751500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:15.038767500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.038807500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.038839500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:15.038871500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.038903500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.038939500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.038979500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.039019500+00:00,0.000028,,,,,0x8C
"CAN","crc_field",2024-09-25T11:57:15.039051500+00:00,0.000056,,,0x00000000000016BD,,
"CAN","ack_field",2024-09-25T11:57:15.039115500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.039167500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:15.039227500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:15.039247500+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T11:57:15.039279500+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T11:57:15.039311500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:15.039351500+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T11:57:15.039419500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.088689500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:15.088753500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:15.088769500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.088809500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.088841500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:15.088873500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.088905500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.088941500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.088981500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.089021500+00:00,0.000028,,,,,0x9D
"CAN","crc_field",2024-09-25T11:57:15.089053500+00:00,0.00006,,,0x0000000000007EB3,,
"CAN","ack_field",2024-09-25T11:57:15.089121500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.089173500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:15.089233500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:15.089253500+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T11:57:15.089285500+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T11:57:15.089321500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:15.089357500+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T11:57:15.089425500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.138695500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:15.138759500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:15.138775500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.138815500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.138847500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:15.138879500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.138911500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.138947500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.138987500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.139027500+00:00,0.000028,,,,,0xAE
"CAN","crc_field",2024-09-25T11:57:15.139059500+00:00,0.00006,,,0x0000000000000338,,
"CAN","ack_field",2024-09-25T11:57:15.139127500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.139180000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:15.139240000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:15.139260000+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T11:57:15.139292000+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T11:57:15.139324000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:15.139360000+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T11:57:15.139428000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.188702000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:15.188766000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:15.188782000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.188822000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.188854000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:15.188886000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.188918000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.188954000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.188994000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.189034000+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T11:57:15.189070000+00:00,0.000056,,,0x0000000000006B36,,
"CAN","ack_field",2024-09-25T11:57:15.189134000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.189186000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:15.189246000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:15.189266000+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T11:57:15.189302000+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T11:57:15.189338000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:15.189374000+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T11:57:15.189438000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.238708000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:15.238772000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:15.238788000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.238828000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.238860000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:15.238892000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.238924000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.238960000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.239000000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.239040000+00:00,0.000032,,,,,0x40
"CAN","crc_field",2024-09-25T11:57:15.239076000+00:00,0.000056,,,0x0000000000006BA3,,
"CAN","ack_field",2024-09-25T11:57:15.239140000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.239192500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:15.239252500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:15.239272500+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T11:57:15.239308500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.239344500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:15.239384500+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T11:57:15.239448500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.288710000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:15.288774000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:15.288790000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.288830000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.288862000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:15.288894000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.288926000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.288962000+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.289002000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.289042000+00:00,0.000028,,,,,0x51
"CAN","crc_field",2024-09-25T11:57:15.289074000+00:00,0.00006,,,0x00000000000003AD,,
"CAN","ack_field",2024-09-25T11:57:15.289142000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.289194000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:15.289254000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:15.289274000+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T11:57:15.289306000+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T11:57:15.289342000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:15.289378000+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T11:57:15.289446000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.339148500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T11:57:15.339212500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T11:57:15.339228500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.339268500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.339300500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T11:57:15.339332500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T11:57:15.339364500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.339400500+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.339440500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T11:57:15.339480500+00:00,0.000028,,,,,0x62
"CAN","crc_field",2024-09-25T11:57:15.339512500+00:00,0.00006,,,0x0000000000007E26,,
"CAN","ack_field",2024-09-25T11:57:15.339580500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T11:57:15.339633000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T11:57:15.339693000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T11:57:15.339713000+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T11:57:15.339745000+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T11:57:15.339781000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T11:57:15.339817000+00:00,0.000056,,,0x0000000000004E8A,,
