name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","data_field",2024-09-25T12:27:50.235281800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.235313800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.235345800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.235381800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.235417800+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:27:50.235453800+00:00,0.00006,,,0x0000000000003E36,,
"CAN","ack_field",2024-09-25T12:27:50.235521800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.235573800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.235633800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.235653800+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:27:50.235685800+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:27:50.235717800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.235753800+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:27:50.235817800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.285108300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.285172300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.285188300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.285224300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.285256300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.285288300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.285320300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.285352300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.285388300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.285424300+00:00,0.000028,,,,,0xBC
"CAN","crc_field",2024-09-25T12:27:50.285456300+00:00,0.00006,,,0x0000000000001E0E,,
"CAN","ack_field",2024-09-25T12:27:50.285524300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.285576300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.285636300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.285656300+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:27:50.285688300+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:27:50.285720300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.285760300+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:27:50.285828300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.335113800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.335177800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.335193800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.335229800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.335261800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.335293800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.335325800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.335357800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.335393800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.335429800+00:00,0.000028,,,,,0xBD
"CAN","crc_field",2024-09-25T12:27:50.335461800+00:00,0.000056,,,0x0000000000005B97,,
"CAN","ack_field",2024-09-25T12:27:50.335525800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.335577800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.335637800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.335657800+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:27:50.335689800+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:27:50.335725800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.335761800+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:27:50.335829800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.385118800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.385182800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.385198800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.385234800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.385266800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.385298800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.385330800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.385362800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.385398800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.385434800+00:00,0.000032,,,,,0xBE
"CAN","crc_field",2024-09-25T12:27:50.385470800+00:00,0.000056,,,0x00000000000050A5,,
"CAN","ack_field",2024-09-25T12:27:50.385534800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.385586800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.385646800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.385666800+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:27:50.385698800+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:27:50.385730800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.385766800+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:27:50.385834800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.435124300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.435188300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.435204300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.435240300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.435272300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.435304300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.435336300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.435368300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.435404300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.435440300+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:27:50.435476300+00:00,0.000056,,,0x000000000000153C,,
"CAN","ack_field",2024-09-25T12:27:50.435540300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.435592800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.435652800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.435672800+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:27:50.435708800+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:27:50.435744800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.435780800+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:27:50.435844800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.485127300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.485191300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.485207300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.485243300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.485275300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.485307300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.485339300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.485371300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.485407300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.485443300+00:00,0.000028,,,,,0x70
"CAN","crc_field",2024-09-25T12:27:50.485475300+00:00,0.000056,,,0x0000000000006310,,
"CAN","ack_field",2024-09-25T12:27:50.485539300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.485591300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.485651300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.485671300+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:27:50.485707300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.485743300+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.485783300+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:27:50.485847300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.535133800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.535197800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.535213800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.535249800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.535281800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.535313800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.535345800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.535377800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.535413800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.535449800+00:00,0.000028,,,,,0x71
"CAN","crc_field",2024-09-25T12:27:50.535481800+00:00,0.000056,,,0x0000000000002689,,
"CAN","ack_field",2024-09-25T12:27:50.535545800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.535597800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.535657800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.535677800+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:27:50.535709800+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:27:50.535745800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.535781800+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:27:50.535849800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.585136300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.585200300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.585216300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.585252300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.585284300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.585316300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.585348300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.585380300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.585416300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.585452300+00:00,0.000028,,,,,0x72
"CAN","crc_field",2024-09-25T12:27:50.585484300+00:00,0.000056,,,0x0000000000002DBB,,
"CAN","ack_field",2024-09-25T12:27:50.585548300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.585600800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.585660800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.585680800+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:27:50.585712800+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:27:50.585748800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.585784800+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:27:50.585848800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.635143300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.635207300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.635223300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.635259300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.635291300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.635323300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.635355300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.635387300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.635423300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.635459300+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:27:50.635491300+00:00,0.00006,,,0x0000000000006822,,
"CAN","ack_field",2024-09-25T12:27:50.635559300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.635611300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.635671300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.635691300+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:27:50.635723300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.635759300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.635795300+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:27:50.635863300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.685150300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.685214300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.685230300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.685266300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.685298300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.685330300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.685362300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.685394300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.685430300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.685466300+00:00,0.000028,,,,,0x34
"CAN","crc_field",2024-09-25T12:27:50.685498300+00:00,0.00006,,,0x000000000000481A,,
"CAN","ack_field",2024-09-25T12:27:50.685566300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.685618300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.685678300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.685698300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.685734300+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:27:50.685770300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.685810300+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:27:50.685874300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.735155300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.735219300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.735235300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.735271300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.735303300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.735335300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.735367300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.735399300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.735435300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.735471300+00:00,0.000028,,,,,0x35
"CAN","crc_field",2024-09-25T12:27:50.735503300+00:00,0.00006,,,0x0000000000000D83,,
"CAN","ack_field",2024-09-25T12:27:50.735571300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.735623300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.735683300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.735703300+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:27:50.735735300+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:27:50.735771300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.735807300+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:27:50.735871300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.785158300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.785222300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.785238300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.785274300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.785306300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.785338300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.785370300+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.785402300+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.785438300+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.785474300+00:00,0.000028,,,,,0x36
"CAN","crc_field",2024-09-25T12:27:50.785506300+00:00,0.00006,,,0x00000000000006B1,,
"CAN","ack_field",2024-09-25T12:27:50.785574300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.785626300+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.785686300+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.785706300+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:27:50.785742300+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:27:50.785778300+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.785814300+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:27:50.785882300+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.835164800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.835228800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.835244800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.835280800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.835312800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.835344800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.835376800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.835408800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.835444800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.835480800+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:27:50.835512800+00:00,0.000056,,,0x0000000000004328,,
"CAN","ack_field",2024-09-25T12:27:50.835576800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.835628800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.835688800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.835708800+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:27:50.835740800+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:27:50.835776800+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.835812800+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:27:50.835876800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.885947800+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.886011800+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.886027800+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.886063800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.886095800+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.886127800+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.886159800+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.886191800+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:27:50.886227800+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:27:50.886263800+00:00,0.000032,,,,,0xF8
"CAN","crc_field",2024-09-25T12:27:50.886299800+00:00,0.000064,,,0x0000000000003504,,
"CAN","ack_field",2024-09-25T12:27:50.886371800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.886423800+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:27:50.886483800+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:27:50.886503800+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:27:50.886539800+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:27:50.886575800+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:27:50.886615800+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:27:50.886679800+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:27:50.935178300+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:27:50.935242300+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:27:50.935258300+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:27:50.935294300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.935326300+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:27:50.935358300+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:27:50.935390300+00:00,0.000028,,,,,0x32
