2024-09-25T12:11:10.165242700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:10.165722700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:10.215245200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:10.215729200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:10.265250200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:10.265738200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:10.315256700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:10.315736700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:10.365260700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:10.365744700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:10.415263700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:10.415747700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:10.465274200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:10.465758200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:10.515277200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:10.515761200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:10.565279200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:10.565763200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:10.616065200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:10.616549200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:10.665290200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:10.665770200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:10.715296700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:10.715784700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:10.765304700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:10.765784700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:10.815306700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:10.815786700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:10.865310200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:10.865790200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:10.915321200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:10.915801200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:10.965322700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:10.965802700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:11.015328200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:11.015812200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:11.065333700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:11.065821700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:11.115336200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:11.115816200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:11.165341700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:11.165825700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:11.215348700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:11.215832700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:11.265351700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:11.265835700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:11.315358700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:11.315842700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:11.365365700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:11.365849700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:11.415368700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:11.415852700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:11.465373200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:11.465853200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:11.515382200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:11.515870200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:11.565386200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:11.565866200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:11.616168200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:11.616648200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:11.665397700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:11.665877700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:11.715400200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:11.715880200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:11.765406200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:11.765886200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:11.815413200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:11.815897200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:11.865414700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:11.865902700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:11.915421200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:11.915901200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:11.965429700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:11.965913700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:12.015432200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:12.015916200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:12.065437700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:12.065921700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:12.115444700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:12.115928700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:12.165445200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:12.165929200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:12.215452200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:12.215936200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:12.265461200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:12.265941200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:12.315464200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:12.315952200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:12.365467700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:12.365947700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:12.415474200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:12.415954200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:12.465477700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:12.465958200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:12.515483700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:12.515963700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:12.565491700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:12.565971700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:12.604893200+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:11:12.617274200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:12.617758200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:12.639855200+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:11:12.665733200+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:11:12.666570200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:12.667058200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:12.696891700+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:11:12.716504700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:12.716984700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:12.728100200+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:11:12.759355200+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:11:12.766509700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:12.766993700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:12.796106700+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:11:12.816515700+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:12.816999700+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:12.821900200+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:11:12.853107200+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:11:12.866522200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:12.867006200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:12.884360200+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:11:12.915604700+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:11:12.916526200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:12.917010200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:12.952153200+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:11:12.966531700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:12.967015700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:12.978113200+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:11:13.009367700+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:11:13.016536200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:13.017020200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:13.040613200+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:11:13.066540200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:13.067020200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:13.071868700+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:11:13.109278200+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:11:13.116544700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:13.117032700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:13.134380700+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:11:13.165627700+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:11:13.166553200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:13.167033200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:13.196878200+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:11:13.216555200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:13.217035200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:13.228142700+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:11:13.264680700+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:11:13.266561700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:13.267041700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:13.316568200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:13.317048200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:13.366571700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:13.367051700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:13.416578200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:13.417062200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:13.466583700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:13.467071700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:13.516589200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:13.517069200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:13.566593200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:13.567077200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:13.617375200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:13.617859200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:13.666602700+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:13.667086700+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:13.716609200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:13.717093200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:13.766615700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:13.767099700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:13.816618200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:13.817102200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:13.866625200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:13.867105200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:13.916627700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:13.917115700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:13.966636200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:13.967116700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:14.016640700+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:14.017120700+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:14.066645200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:14.067125200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:14.116651700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:14.117131700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:14.166655700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:14.167135700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:14.216662700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:14.217146700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:14.266667700+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:14.267155700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:14.316670700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:14.317150700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:14.366674700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:14.367158700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:14.416681200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:14.417165200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:14.466686200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:14.467170200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:14.516693200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:14.517177200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:14.566696200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:14.567180200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:14.617482700+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:14.617966700+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:14.666706200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:14.667186200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:14.716712700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:14.717200700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:14.766716200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:14.767196200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:14.816723200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:14.817203200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:14.866726700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:14.867206700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:14.916733200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:14.917213200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:14.966739200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:14.967219200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:15.016744700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:15.017228700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:15.066751200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:15.067239200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:15.116754200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:15.117234200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:15.166760700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:15.167244700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:15.216763200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:15.217247200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:15.266769200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:15.267253200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:15.316775700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:15.317260200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:15.366782200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:15.367266700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:15.416785200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:15.417269200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:15.466792200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:15.467272700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:15.516795200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:15.517283200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:15.566803200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:15.567283200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:15.617585200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:15.618065200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:15.666810700+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:15.667290700+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:15.716817200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:15.717297200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:15.766823200+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:15.767303200+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:15.816825700+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:15.817309700+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:15.866833200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:15.867321200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:15.916835700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:15.917316200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:15.966842200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:15.967326200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:16.016849200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:16.017333200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:16.066852200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:16.067336200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:16.116859200+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:16.117343200+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:16.166863200+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:16.167347200+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:16.216870200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:16.217354200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:16.266875700+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:16.267355700+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:16.316878200+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:16.317366200+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:16.366883200+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:16.367363200+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:16.416890200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:16.417370200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:16.466895200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:16.467375200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:16.516902200+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:16.517382200+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:16.566905700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:16.567385700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:16.618692200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:16.619176200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:16.667919200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:16.668407700+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:16.717922200+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:16.718402200+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:16.767928700+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:16.768412700+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:16.817935200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:16.818419200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:16.867937200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:16.868421200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:16.917943700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:16.918427700+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:11:16.967947700+00:00,,300,,,8,00,5A,64,5A,00,00,00,51
2024-09-25T12:11:16.968431700+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:11:17.017954200+00:00,,300,,,8,00,5A,64,5A,00,00,00,62
2024-09-25T12:11:17.018438200+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:11:17.067959200+00:00,,300,,,8,00,5A,64,5A,00,00,00,73
2024-09-25T12:11:17.068439200+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:11:17.117965700+00:00,,300,,,8,00,5A,64,5A,00,00,00,04
2024-09-25T12:11:17.118453700+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:11:17.167971700+00:00,,300,,,8,00,5A,64,5A,00,00,00,15
2024-09-25T12:11:17.168451700+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:11:17.217974200+00:00,,300,,,8,00,5A,64,5A,00,00,00,26
2024-09-25T12:11:17.218454200+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:11:17.267980200+00:00,,300,,,8,00,5A,64,5A,00,00,00,37
2024-09-25T12:11:17.268460200+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:11:17.317986700+00:00,,300,,,8,00,5A,64,5A,00,00,00,C8
2024-09-25T12:11:17.318466700+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:11:17.367991700+00:00,,300,,,8,00,5A,64,5A,00,00,00,D9
2024-09-25T12:11:17.368471700+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:11:17.417994200+00:00,,300,,,8,00,5A,64,5A,00,00,00,EA
2024-09-25T12:11:17.418478200+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:11:17.467999200+00:00,,300,,,8,00,5A,64,5A,00,00,00,FB
2024-09-25T12:11:17.468487200+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:11:17.518005700+00:00,,300,,,8,00,5A,64,5A,00,00,00,8C
2024-09-25T12:11:17.518485700+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:11:17.568011200+00:00,,300,,,8,00,5A,64,5A,00,00,00,9D
2024-09-25T12:11:17.568495200+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:11:17.618793200+00:00,,300,,,8,00,5A,64,5A,00,00,00,AE
2024-09-25T12:11:17.619277200+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:11:17.668022200+00:00,,300,,,8,00,5A,64,5A,00,00,00,BF
2024-09-25T12:11:17.668506200+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:11:17.718028700+00:00,,300,,,8,00,5A,64,5A,00,00,00,40
2024-09-25T12:11:17.718512700+00:00,,301,,,3,E2,00,00,,,,,
