name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","identifier_field",2024-09-25T12:12:35.392600200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.392660200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.392680200+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:12:35.392712200+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:12:35.392748200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.392784200+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:12:35.392852200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.442121200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.442185200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.442201200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.442241200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.442273200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.442305200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.442337200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.442373200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.442413200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.442453200+00:00,0.000028,,,,,0x62
"CAN","crc_field",2024-09-25T12:12:35.442485200+00:00,0.00006,,,0x0000000000007E26,,
"CAN","ack_field",2024-09-25T12:12:35.442553200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.442605200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.442665200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.442685200+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:12:35.442717200+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:12:35.442753200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.442789200+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:12:35.442853200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.492126700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.492190700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.492206700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.492246700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.492278700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.492310700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.492342700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.492378700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.492418700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.492458700+00:00,0.000028,,,,,0x73
"CAN","crc_field",2024-09-25T12:12:35.492490700+00:00,0.000056,,,0x0000000000001628,,
"CAN","ack_field",2024-09-25T12:12:35.492554700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.492606700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.492666700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.492686700+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:12:35.492718700+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:12:35.492754700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.492790700+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:12:35.492858700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.542132700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.542196700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.542212700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.542252700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.542284700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.542316700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.542348700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.542384700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.542424700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.542464700+00:00,0.000032,,,,,0x04
"CAN","crc_field",2024-09-25T12:12:35.542500700+00:00,0.00006,,,0x00000000000040A9,,
"CAN","ack_field",2024-09-25T12:12:35.542568700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.542620700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.542680700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.542700700+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:12:35.542736700+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:12:35.542772700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.542812700+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:12:35.542876700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.592915200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.592979200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.592995200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.593035200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.593067200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.593099200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.593131200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.593167200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.593207200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.593247200+00:00,0.000028,,,,,0x15
"CAN","crc_field",2024-09-25T12:12:35.593279200+00:00,0.000056,,,0x00000000000028A7,,
"CAN","ack_field",2024-09-25T12:12:35.593343200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.593395200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.593455200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.593475200+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:12:35.593507200+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:12:35.593543200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.593579200+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:12:35.593643200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.642141200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.642205200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.642221200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.642261200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.642293200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.642325200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.642357200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.642393200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.642433200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.642473200+00:00,0.000028,,,,,0x26
"CAN","crc_field",2024-09-25T12:12:35.642505200+00:00,0.000056,,,0x000000000000552C,,
"CAN","ack_field",2024-09-25T12:12:35.642569200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.642621200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.642681200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.642701200+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:12:35.642737200+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:12:35.642773200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.642809200+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:12:35.642877200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.692149200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.692213200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.692229200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.692269200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.692301200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.692333200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.692365200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.692401200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.692441200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.692481200+00:00,0.000028,,,,,0x37
"CAN","crc_field",2024-09-25T12:12:35.692513200+00:00,0.000056,,,0x0000000000003D22,,
"CAN","ack_field",2024-09-25T12:12:35.692577200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.693101700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.693161700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.693181700+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:12:35.693213700+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:12:35.693249700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.693285700+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:12:35.693349700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.742153200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.742217200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.742233200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.742273200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.742305200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.742337200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.742369200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.742405200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.742445200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.742485200+00:00,0.000028,,,,,0xC8
"CAN","crc_field",2024-09-25T12:12:35.742517200+00:00,0.000056,,,0x0000000000003DB7,,
"CAN","ack_field",2024-09-25T12:12:35.742581200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.742633200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.742693200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.742713200+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:12:35.742749200+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:12:35.742785200+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.742825200+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:12:35.742889200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.792155200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.792219200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.792235200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.792275200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.792307200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.792339200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.792371200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.792407200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.792447200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.792487200+00:00,0.000028,,,,,0xD9
"CAN","crc_field",2024-09-25T12:12:35.792519200+00:00,0.000056,,,0x00000000000055B9,,
"CAN","ack_field",2024-09-25T12:12:35.792583200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.792635200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.792695200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.792715200+00:00,0.000028,,,,,0x88
"CAN","data_field",2024-09-25T12:12:35.792747200+00:00,0.000032,,,,,0x09
"CAN","data_field",2024-09-25T12:12:35.792783200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.792819200+00:00,0.000064,,,0x000000000000603E,,
"CAN","ack_field",2024-09-25T12:12:35.792891200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.842162200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.842226200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.842242200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.842282200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.842314200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.842346200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.842378200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.842414200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.842454200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.842494200+00:00,0.000028,,,,,0xEA
"CAN","crc_field",2024-09-25T12:12:35.842526200+00:00,0.00006,,,0x0000000000002832,,
"CAN","ack_field",2024-09-25T12:12:35.842594200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.842646200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.842706200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.842726200+00:00,0.000032,,,,,0xC6
"CAN","data_field",2024-09-25T12:12:35.842762200+00:00,0.000032,,,,,0x0A
"CAN","data_field",2024-09-25T12:12:35.842798200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.842834200+00:00,0.00006,,,0x00000000000053FD,,
"CAN","ack_field",2024-09-25T12:12:35.842902200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.892168700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.892232700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.892248700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.892288700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.892320700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.892352700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.892384700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.892420700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.892460700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.892500700+00:00,0.000032,,,,,0xFB
"CAN","crc_field",2024-09-25T12:12:35.892536700+00:00,0.00006,,,0x000000000000403C,,
"CAN","ack_field",2024-09-25T12:12:35.892604700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.892656700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.892716700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.892736700+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:12:35.892768700+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:12:35.892800700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.892836700+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:12:35.892900700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.942172700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.942236700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.942252700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.942292700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.942324700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.942356700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.942388700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.942424700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.942464700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.942504700+00:00,0.000028,,,,,0x8C
"CAN","crc_field",2024-09-25T12:12:35.942536700+00:00,0.000056,,,0x00000000000016BD,,
"CAN","ack_field",2024-09-25T12:12:35.942600700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.942652700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.942712700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.942732700+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:12:35.942764700+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:12:35.942796700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.942836700+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:12:35.942904700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.992176200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:35.992240200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:35.992256200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.992296200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.992328200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:35.992360200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:35.992392200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.992428200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.992468200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:35.992508200+00:00,0.000028,,,,,0x9D
"CAN","crc_field",2024-09-25T12:12:35.992540200+00:00,0.00006,,,0x0000000000007EB3,,
"CAN","ack_field",2024-09-25T12:12:35.992608200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:35.992660200+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:35.992720200+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:35.992740200+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:12:35.992772200+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:12:35.992808200+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:35.992844200+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:12:35.992912200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:36.042184700+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:36.042248700+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:36.042264700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.042304700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:36.042336700+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:36.042368700+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:36.042400700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.042436700+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.042476700+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.042516700+00:00,0.000028,,,,,0xAE
"CAN","crc_field",2024-09-25T12:12:36.042548700+00:00,0.00006,,,0x0000000000000338,,
"CAN","ack_field",2024-09-25T12:12:36.042616700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:36.042668700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:36.042728700+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:12:36.042748700+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:12:36.042780700+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:12:36.042812700+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:12:36.042848700+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:12:36.042916700+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:36.092188200+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:12:36.092252200+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:12:36.092268200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.092308200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:36.092340200+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:12:36.092372200+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:12:36.092404200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.092440200+00:00,0.000036,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.092480200+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:12:36.092520200+00:00,0.000032,,,,,0xBF
"CAN","crc_field",2024-09-25T12:12:36.092556200+00:00,0.000056,,,0x0000000000006B36,,
"CAN","ack_field",2024-09-25T12:12:36.092620200+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:12:36.092672700+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:12:36.092732700+00:00,0.000016,,0x0000000000000003,,,
