name,type,start_time,duration,"identifier","num_data_bytes","crc","ack","data"
"CAN","identifier_field",2024-09-25T12:29:12.644233500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.644297500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.644313500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.644349500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.644381500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.644413500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.644445500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.644477500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.644513500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.644549500+00:00,0.000028,,,,,0xBB
"CAN","crc_field",2024-09-25T12:29:12.644581500+00:00,0.000056,,,0x00000000000011BB,,
"CAN","ack_field",2024-09-25T12:29:12.644645500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.644697500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.644757500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.644777500+00:00,0.000028,,,,,0x43
"CAN","data_field",2024-09-25T12:29:12.644809500+00:00,0.000028,,,,,0x0B
"CAN","data_field",2024-09-25T12:29:12.644841500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.644877500+00:00,0.000056,,,0x00000000000023D1,,
"CAN","ack_field",2024-09-25T12:29:12.644941500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.694240000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.694304000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.694320000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.694356000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.694388000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.694420000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.694452000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.694484000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.694520000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.694556000+00:00,0.000032,,,,,0xFC
"CAN","crc_field",2024-09-25T12:29:12.694592000+00:00,0.00006,,,0x0000000000003183,,
"CAN","ack_field",2024-09-25T12:29:12.694660000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.694712000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.694772000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.694792000+00:00,0.000028,,,,,0xB5
"CAN","data_field",2024-09-25T12:29:12.694824000+00:00,0.000028,,,,,0x0C
"CAN","data_field",2024-09-25T12:29:12.694856000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.694896000+00:00,0.00006,,,0x00000000000072FC,,
"CAN","ack_field",2024-09-25T12:29:12.694964000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.744245500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.744309500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.744325500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.744361500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.744393500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.744425500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.744457500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.744489500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.744525500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.744561500+00:00,0.000032,,,,,0xFD
"CAN","crc_field",2024-09-25T12:29:12.744597500+00:00,0.00006,,,0x000000000000741A,,
"CAN","ack_field",2024-09-25T12:29:12.744665500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.744717500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.744777500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.744797500+00:00,0.000028,,,,,0x4E
"CAN","data_field",2024-09-25T12:29:12.744829500+00:00,0.000032,,,,,0x0D
"CAN","data_field",2024-09-25T12:29:12.744865500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.744901500+00:00,0.00006,,,0x000000000000581C,,
"CAN","ack_field",2024-09-25T12:29:12.744969500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.794252000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.794316000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.794332000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.794368000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.794400000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.794432000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.794464000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.794496000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.794532000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.794568000+00:00,0.000032,,,,,0xFE
"CAN","crc_field",2024-09-25T12:29:12.794604000+00:00,0.00006,,,0x0000000000007F28,,
"CAN","ack_field",2024-09-25T12:29:12.794672000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.794724000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.794784000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.794804000+00:00,0.000028,,,,,0x1D
"CAN","data_field",2024-09-25T12:29:12.794836000+00:00,0.000028,,,,,0x0E
"CAN","data_field",2024-09-25T12:29:12.794868000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.794904000+00:00,0.00006,,,0x00000000000060D7,,
"CAN","ack_field",2024-09-25T12:29:12.794972000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.844257500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.844321500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.844337500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.844373500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.844405500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.844437500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.844469500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.844501500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.844537500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.844573500+00:00,0.000032,,,,,0xFF
"CAN","crc_field",2024-09-25T12:29:12.844609500+00:00,0.000056,,,0x0000000000003AB1,,
"CAN","ack_field",2024-09-25T12:29:12.844673500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.844725500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.844785500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.844805500+00:00,0.000032,,,,,0xE8
"CAN","data_field",2024-09-25T12:29:12.844841500+00:00,0.000032,,,,,0x0F
"CAN","data_field",2024-09-25T12:29:12.844877500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.844913500+00:00,0.000056,,,0x00000000000077B9,,
"CAN","ack_field",2024-09-25T12:29:12.844977500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.895036500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.895100500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.895116500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.895152500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.895184500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.895216500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.895248500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.895280500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.895316500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.895352500+00:00,0.000028,,,,,0x30
"CAN","crc_field",2024-09-25T12:29:12.895384500+00:00,0.000056,,,0x0000000000004C9D,,
"CAN","ack_field",2024-09-25T12:29:12.895448500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.895500500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.895560500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.895580500+00:00,0.000032,,,,,0xE2
"CAN","data_field",2024-09-25T12:29:12.895616500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.895652500+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.895692500+00:00,0.000056,,,0x0000000000002F6A,,
"CAN","ack_field",2024-09-25T12:29:12.895756500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.944269000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.944333000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.944349000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.944385000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.944417000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.944449000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.944481000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.944513000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.944549000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.944585000+00:00,0.000028,,,,,0x31
"CAN","crc_field",2024-09-25T12:29:12.944617000+00:00,0.00006,,,0x0000000000000904,,
"CAN","ack_field",2024-09-25T12:29:12.944685000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.944737000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.944797000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.944817000+00:00,0.000028,,,,,0xB3
"CAN","data_field",2024-09-25T12:29:12.944849000+00:00,0.000032,,,,,0x01
"CAN","data_field",2024-09-25T12:29:12.944885000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.944921000+00:00,0.00006,,,0x0000000000007FC5,,
"CAN","ack_field",2024-09-25T12:29:12.944989000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.994272500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:12.994336500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:12.994352500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:12.994388500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:12.994420500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:12.994452500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:12.994484500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.994516500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:12.994552500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:12.994588500+00:00,0.000028,,,,,0x32
"CAN","crc_field",2024-09-25T12:29:12.994620500+00:00,0.00006,,,0x0000000000000236,,
"CAN","ack_field",2024-09-25T12:29:12.994688500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:12.994740500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:12.994800500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:12.994820500+00:00,0.000028,,,,,0x6B
"CAN","data_field",2024-09-25T12:29:12.994852500+00:00,0.000032,,,,,0x02
"CAN","data_field",2024-09-25T12:29:12.994888500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:12.994924500+00:00,0.000056,,,0x0000000000004E8A,,
"CAN","ack_field",2024-09-25T12:29:12.994988500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.044275000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:13.044339000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:13.044355000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.044391000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:13.044423000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:13.044455000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:13.044487000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.044519000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:13.044555000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.044591000+00:00,0.000028,,,,,0x33
"CAN","crc_field",2024-09-25T12:29:13.044623000+00:00,0.000056,,,0x00000000000047AF,,
"CAN","ack_field",2024-09-25T12:29:13.044687000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.044739000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:13.044799000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:13.044819000+00:00,0.000028,,,,,0x96
"CAN","data_field",2024-09-25T12:29:13.044851000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.044887000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:13.044923000+00:00,0.00006,,,0x0000000000000AB9,,
"CAN","ack_field",2024-09-25T12:29:13.044991000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.094280500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:13.094344500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:13.094360500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.094396500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:13.094428500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:13.094460500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:13.094492500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.094524500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:13.094560500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.094596500+00:00,0.000028,,,,,0x74
"CAN","crc_field",2024-09-25T12:29:13.094628500+00:00,0.000056,,,0x0000000000006797,,
"CAN","ack_field",2024-09-25T12:29:13.094692500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.094744500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:13.094804500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:13.094824500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.094860500+00:00,0.000032,,,,,0x04
"CAN","data_field",2024-09-25T12:29:13.094896500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:13.094936500+00:00,0.000056,,,0x0000000000000A50,,
"CAN","ack_field",2024-09-25T12:29:13.095000500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.144287000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:13.144351000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:13.144367000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.144403000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:13.144435000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:13.144467000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:13.144499000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.144531000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:13.144567000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.144603000+00:00,0.000028,,,,,0x75
"CAN","crc_field",2024-09-25T12:29:13.144635000+00:00,0.00006,,,0x000000000000220E,,
"CAN","ack_field",2024-09-25T12:29:13.144703000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.144755000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:13.144815000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:13.144835000+00:00,0.000028,,,,,0x54
"CAN","data_field",2024-09-25T12:29:13.144867000+00:00,0.000032,,,,,0x05
"CAN","data_field",2024-09-25T12:29:13.144903000+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:13.144939000+00:00,0.000056,,,0x000000000000342C,,
"CAN","ack_field",2024-09-25T12:29:13.145003000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.194292500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:13.194356500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:13.194372500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.194408500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:13.194440500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:13.194472500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:13.194504500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.194536500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:13.194572500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.194608500+00:00,0.000028,,,,,0x76
"CAN","crc_field",2024-09-25T12:29:13.194640500+00:00,0.000056,,,0x000000000000293C,,
"CAN","ack_field",2024-09-25T12:29:13.194704500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.194756500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:13.194816500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:13.194836500+00:00,0.000032,,,,,0xF5
"CAN","data_field",2024-09-25T12:29:13.194872500+00:00,0.000032,,,,,0x06
"CAN","data_field",2024-09-25T12:29:13.194908500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:13.194944500+00:00,0.00006,,,0x0000000000004168,,
"CAN","ack_field",2024-09-25T12:29:13.195012500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.244299500+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:13.244363500+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:13.244379500+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.244415500+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:13.244447500+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:13.244479500+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:13.244511500+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.244543500+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:13.244579500+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.244615500+00:00,0.000028,,,,,0x77
"CAN","crc_field",2024-09-25T12:29:13.244647500+00:00,0.00006,,,0x0000000000006CA5,,
"CAN","ack_field",2024-09-25T12:29:13.244715500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.244767500+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:13.244827500+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:13.244847500+00:00,0.000028,,,,,0xB8
"CAN","data_field",2024-09-25T12:29:13.244879500+00:00,0.000032,,,,,0x07
"CAN","data_field",2024-09-25T12:29:13.244915500+00:00,0.000032,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:13.244951500+00:00,0.000056,,,0x0000000000006ADB,,
"CAN","ack_field",2024-09-25T12:29:13.245015500+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.294304000+00:00,0.00006,0x0000000000000300,,,,
"CAN","control_field",2024-09-25T12:29:13.294368000+00:00,0.000012,,0x0000000000000008,,,
"CAN","data_field",2024-09-25T12:29:13.294384000+00:00,0.000032,,,,,0x03
"CAN","data_field",2024-09-25T12:29:13.294420000+00:00,0.000028,,,,,0xA5
"CAN","data_field",2024-09-25T12:29:13.294452000+00:00,0.000028,,,,,0x64
"CAN","data_field",2024-09-25T12:29:13.294484000+00:00,0.000028,,,,,0x5A
"CAN","data_field",2024-09-25T12:29:13.294516000+00:00,0.000028,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.294548000+00:00,0.000032,,,,,0x00
"CAN","data_field",2024-09-25T12:29:13.294584000+00:00,0.000032,,,,,0x32
"CAN","data_field",2024-09-25T12:29:13.294620000+00:00,0.000028,,,,,0xB8
"CAN","crc_field",2024-09-25T12:29:13.294652000+00:00,0.00006,,,0x0000000000001A89,,
"CAN","ack_field",2024-09-25T12:29:13.294720000+00:00,0.000004,,,,true,
"CAN","identifier_field",2024-09-25T12:29:13.294772000+00:00,0.000056,0x0000000000000301,,,,
"CAN","control_field",2024-09-25T12:29:13.294832000+00:00,0.000016,,0x0000000000000003,,,
"CAN","data_field",2024-09-25T12:29:13.294852000+00:00,0.000032,,,,,0x80
"CAN","data_field",2024-09-25T12:29:13.294888000+00:00,0.000032,,,,,0x08
"CAN","data_field",2024-09-25T12:29:13.294924000+00:00,0.000036,,,,,0x00
"CAN","crc_field",2024-09-25T12:29:13.294964000+00:00,0.000056,,,0x0000000000007745,,
"CAN","ack_field",2024-09-25T12:29:13.295028000+00:00,0.000004,,,,true,
