2024-09-25T12:29:48.198945000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:48.199409000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:48.248950500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:48.249418500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:48.298958000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:48.299426000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:48.348963000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:48.349431000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:48.398967500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:48.399435500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:48.448972500+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:48.449436500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:48.498976000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:48.499452000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:48.548981000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:48.549449000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:48.598986000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:48.599454500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:48.648994000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:48.649466000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:48.699000500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:48.699468500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:48.749005500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:48.749469500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:48.799010000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:48.799478000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:48.849015000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:48.849483000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:48.899797500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:48.900261500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:48.949026500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:48.949490500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:48.999030000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:48.999494000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:49.049035000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:49.049503000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:49.099040000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:49.099508000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:49.149045500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:49.149513500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:49.199051000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:49.199519000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:49.249055000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:49.249519000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:49.299063000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:49.299539000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:49.349068000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:49.349536000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:49.399071000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:49.399539000+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:49.449076500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:49.449548500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:49.499082500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:49.499550500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:49.549088000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:49.549552000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:49.599094000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:49.599562000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:49.650098500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:49.650566500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:49.700101500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:49.700565500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:49.750107000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:49.750571000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:49.800112000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:49.800576000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:49.850417000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:49.850885000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:49.900901000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:49.901369000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:49.950130500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:49.950598500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:50.000136000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:50.000604000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:50.050141000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:50.050605000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:50.100146000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:50.100622000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:50.150148000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:50.150616000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:50.200153500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:50.200621500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:50.250159000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:50.250631000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:50.300167000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:50.300635000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:50.350172000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:50.350636000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:50.400175500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:50.400643500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:50.450180500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:50.450648500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:50.500187500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:50.500651500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:50.550192500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:50.550656500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:50.600197000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:50.600661000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:50.650202000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:50.650670000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:50.700207000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:50.700675000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:50.750212000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:50.750680000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:50.800217500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:50.800685500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:50.850222500+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:50.850686500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:50.901008000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:50.901484000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:50.950233500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:50.950701500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:51.000239500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:51.000707500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:51.050244500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:51.050717000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:51.100247500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:51.100715500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:51.150252500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:51.150716500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:51.200257500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:51.200726000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:51.250263000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:51.250731000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:51.300271000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:51.300735000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:51.350276000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:51.350740000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:51.400280500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:51.400744500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:51.450286000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:51.450754000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:51.500290500+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:51.500758500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:51.550296000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:51.550764000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:51.600302000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:51.600770000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:51.650307000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:51.650771000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:51.700311000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:51.700787500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:51.750316500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:51.750784500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:51.800323500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:51.800791500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:51.850625000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:51.851097000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:51.881220500+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:29:51.901109500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:51.901577500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:51.911270500+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:29:51.948235500+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:29:51.950340500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:51.950804500+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:51.973803500+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:29:52.000344500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:52.000812500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:52.005065000+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:29:52.036301500+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:29:52.050348000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:52.050816000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:52.067559000+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:29:52.100353500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:52.100817500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:52.103781500+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:29:52.130057500+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:29:52.150357000+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:52.150821000+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:52.161307500+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:29:52.192580000+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:29:52.200364500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:52.200828500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:52.223815000+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:29:52.250368500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:52.250836500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:52.259967000+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:29:52.286314500+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:29:52.300376000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:52.300844000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:52.317613500+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:29:52.348822000+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:29:52.350379500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:52.350847500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:52.380213000+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:29:52.400384500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:52.400852500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:52.416454500+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:29:52.442582500+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:29:52.450388500+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:52.450852500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:52.473827000+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:29:52.500395500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:52.500871500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:52.505080000+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:29:52.536328000+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:29:52.550398500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:52.550866500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:52.600405500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:52.600873500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:52.650410500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:52.650882500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:52.700415500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:52.700883500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:52.750421000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:52.750885000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:52.800425000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:52.800893000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:52.850730000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:52.851198000+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:52.901216000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:52.901680000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:52.950445500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:52.950909500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:53.000448000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:53.000912000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:53.050453500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:53.050921500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:53.100457000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:53.100925000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:53.150462000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:53.150930000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:53.200466500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:53.200934500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:53.250472000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:53.250936000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:53.300478500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:53.300954500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:53.350483500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:53.350951500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:53.400489500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:53.400957500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:53.450495000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:53.450967000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:53.500497000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:53.500965000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:53.550506000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:53.550970000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:53.600509000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:53.600977000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:53.650514500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:53.650982500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:53.700520000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:53.700984000+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:53.750525500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:53.750989500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:53.800531500+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:53.800995500+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:53.850832500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:53.851300500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:53.901319500+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:53.901787500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:53.950548500+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:53.951016500+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:54.000552000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:54.001020000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:54.050557500+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:54.051021500+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:54.100563000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:54.101039000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:54.150568500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:54.151036500+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:54.200573500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:54.201041500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:54.250579000+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:54.251051000+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:54.300584500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:54.301053000+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:54.350590000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:54.351054000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:54.400592000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:54.401060000+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:54.450597500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:54.451065500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:54.500610000+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:54.501074500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:54.550607500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:54.551071500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:54.600855000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:54.601319000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:54.650620000+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:54.651088000+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:54.701095000+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:54.701563000+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:54.750632000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:54.751100000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:54.800633000+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:54.801101000+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:54.850940000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:54.851404000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:54.901573500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:54.902050000+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:54.950651000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:54.951119000+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:29:55.000658500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FA
2024-09-25T12:29:55.001126500+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:29:55.050661500+00:00,,300,,,8,03,5A,64,5A,32,00,32,FB
2024-09-25T12:29:55.051133500+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:29:55.100665500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BC
2024-09-25T12:29:55.101133500+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:29:55.150672000+00:00,,300,,,8,03,5A,64,5A,32,00,32,BD
2024-09-25T12:29:55.151136000+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:29:55.200677500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BE
2024-09-25T12:29:55.201145500+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:29:55.250683500+00:00,,300,,,8,03,5A,64,5A,32,00,32,BF
2024-09-25T12:29:55.251151500+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:29:55.300687500+00:00,,300,,,8,03,5A,64,5A,32,00,32,70
2024-09-25T12:29:55.301151500+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:29:55.350691500+00:00,,300,,,8,03,5A,64,5A,32,00,32,71
2024-09-25T12:29:55.351155500+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:29:55.400699000+00:00,,300,,,8,03,5A,64,5A,32,00,32,72
2024-09-25T12:29:55.401163000+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:29:55.450703500+00:00,,300,,,8,03,5A,64,5A,32,00,32,73
2024-09-25T12:29:55.451171500+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:29:55.500707500+00:00,,300,,,8,03,5A,64,5A,32,00,32,34
2024-09-25T12:29:55.501175500+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:29:55.550712000+00:00,,300,,,8,03,5A,64,5A,32,00,32,35
2024-09-25T12:29:55.551180000+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:29:55.600717500+00:00,,300,,,8,03,5A,64,5A,32,00,32,36
2024-09-25T12:29:55.601185500+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:29:55.650723000+00:00,,300,,,8,03,5A,64,5A,32,00,32,37
2024-09-25T12:29:55.651187000+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:29:55.700727500+00:00,,300,,,8,03,5A,64,5A,32,00,32,F8
2024-09-25T12:29:55.701203500+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:29:55.750733000+00:00,,300,,,8,03,5A,64,5A,32,00,32,F9
2024-09-25T12:29:55.751201000+00:00,,301,,,3,88,09,00,,,,,
