2024-09-25T12:06:53.816280300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:53.865819800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:53.866283800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:53.915825800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:53.916289800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:53.965829800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:53.966297800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:54.016836300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:54.017304300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:54.066842800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:54.067310800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:54.116848800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:54.117316800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:54.166852800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:54.167316800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:54.216858800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:54.217322800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:54.266862800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:54.267326800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:54.316868800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:54.317332800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:54.366874800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:54.367342800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:54.416880300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:54.417344800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:54.466883300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:54.467355300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:54.516889800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:54.517361800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:54.566893300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:54.567357300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:54.617679300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:54.618143300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:54.666906300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:54.667370300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:54.716912300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:54.717376300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:54.766916300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:54.767384300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:54.816922300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:54.817390300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:54.866927300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:54.867395300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:54.916932800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:54.917400800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:54.966935300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:54.967399300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:55.016941300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:55.017405300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:55.066947300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:55.067411300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:55.116953800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:55.117417800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:55.166958800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:55.167426800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:55.216961300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:55.217425300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:55.266967300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:55.267439300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:55.316972800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:55.317444800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:55.366977300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:55.367441300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:55.416983800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:55.417447800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:55.466989800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:55.467453800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:55.516995800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:55.517459800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:55.566997800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:55.567465800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:55.617784300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:55.618252300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:55.667012300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:55.667480300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:55.717013800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:55.717482300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:55.767021300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:55.767485300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:55.817027300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:55.817491300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:55.867030800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:55.867494800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:55.917037300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:55.917501300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:55.967039800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:55.967507800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:56.017045300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:56.017509300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:56.067051800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:56.067523800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:56.117057800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:56.117529800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:56.167063800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:56.167527800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:56.217065800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:56.217529800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:56.267071800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:56.267535800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:56.317077800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:56.317541800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:56.367082300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:56.367550300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:56.417089300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:56.417557300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:56.467093800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:56.467561800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:56.517099800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:56.517567800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:56.567105300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:56.567569300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:56.611259300+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:06:56.617722300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:56.618186300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:56.643110300+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:06:56.667117800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:56.667581800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:56.672658300+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:06:56.703806800+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:06:56.717120300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:56.717584300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:56.735308300+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:06:56.767125800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:56.767593800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:56.772386300+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:06:56.797610300+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:06:56.817130300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:56.817594300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:56.829301800+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:06:56.860053800+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:06:56.867136300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:56.867608300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:56.891310800+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:06:56.917139800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:56.917611800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:56.928479300+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:06:56.953810300+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:06:56.967145300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:56.967609300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:56.985058800+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:06:57.016435800+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:06:57.017256800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:57.017720800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:57.047563800+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:06:57.067154800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:57.067618800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:57.084468800+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:06:57.110064800+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:06:57.117159300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:57.117623300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:57.141329800+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:06:57.167167800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:57.167635800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:57.172572300+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:06:57.203824800+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:06:57.217170300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:57.217638300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:57.240397300+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:06:57.266509800+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:06:57.267238800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:57.267706800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:57.317180800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:57.317649300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:57.367185800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:57.367649800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:57.417194800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:57.417658800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:57.467198300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:57.467662300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:57.517204800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:57.517668800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:57.567206800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:57.567674800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:57.618993300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:57.619457300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:57.668221300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:57.668693300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:57.718226800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:57.718698800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:57.768229300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:57.768693300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:57.818235300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:57.818699300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:57.868237800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:57.868701800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:57.918244800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:57.918708800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:57.968251800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:57.968719800+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:58.018253800+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:58.018721800+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:58.068260800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:58.068728800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:58.118266800+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:58.118734800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:58.168270800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:58.168734800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:58.218276800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:58.218740800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:58.268281800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:58.268745800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:58.318287300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:58.318751300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:58.368292800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:58.368760800+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:58.418295800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:58.418759800+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:58.468301800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:58.468773800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:58.518307800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:58.518779800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:58.568313800+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:58.568777800+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:58.619095800+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:58.619559800+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:58.668323800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:58.668787800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:58.718329300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:58.718793300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:58.768334300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:58.768802300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:58.818340300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:58.818808300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:58.868345300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:58.868813300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:58.918350300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:58.918818300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:58.968356300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:58.968820300+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:59.018358800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:59.018822800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:59.068365300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:59.068829800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:59.118371300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:59.118835300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:59.168376300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:59.168844300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:06:59.218382300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:06:59.218846300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:06:59.268387300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:06:59.268859300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:06:59.318393300+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:06:59.318865300+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:06:59.368398300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:06:59.368862300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:06:59.418400300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:06:59.418864300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:06:59.468406800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:06:59.468870800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:06:59.518412800+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:06:59.518876800+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:06:59.568417800+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:06:59.568886300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:06:59.619200300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:06:59.619668300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:06:59.668429800+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:06:59.668897800+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:06:59.718436300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:06:59.718904300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:06:59.768438800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:06:59.768902800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:06:59.818444800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:06:59.818908800+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:06:59.868447800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:06:59.868911800+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:06:59.918455300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:06:59.918919300+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:06:59.968458300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:06:59.968926300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:07:00.018464300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:07:00.018928300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:07:00.068468800+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:07:00.068940800+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:07:00.118474800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:07:00.118946800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:07:00.168480300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:07:00.168944300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:07:00.218486300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:07:00.218950300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:07:00.268490300+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:07:00.268954300+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:07:00.318496300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:07:00.318960300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:07:00.368500300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:07:00.368968300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:07:00.418505300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:07:00.418973300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:07:00.468513300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:07:00.468981300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:07:00.518515300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:07:00.518983300+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:07:00.568520800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:07:00.568984800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:07:00.619306800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
2024-09-25T12:07:00.619771300+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:07:00.668533300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BC
2024-09-25T12:07:00.668997300+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:07:00.718538800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AD
2024-09-25T12:07:00.719002800+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:07:00.768541300+00:00,,300,,,8,03,5A,64,5A,64,00,64,BE
2024-09-25T12:07:00.769009300+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:07:00.818547300+00:00,,300,,,8,03,5A,64,5A,64,00,64,AF
2024-09-25T12:07:00.819011300+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:07:00.868555300+00:00,,300,,,8,03,5A,64,5A,64,00,64,30
2024-09-25T12:07:00.869027300+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:07:00.918557800+00:00,,300,,,8,03,5A,64,5A,64,00,64,21
2024-09-25T12:07:00.919029800+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:07:00.968563300+00:00,,300,,,8,03,5A,64,5A,64,00,64,32
2024-09-25T12:07:00.969027300+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:07:01.018569300+00:00,,300,,,8,03,5A,64,5A,64,00,64,23
2024-09-25T12:07:01.019033300+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:07:01.068573800+00:00,,300,,,8,03,5A,64,5A,64,00,64,34
2024-09-25T12:07:01.069037800+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:07:01.118580300+00:00,,300,,,8,03,5A,64,5A,64,00,64,25
2024-09-25T12:07:01.119044300+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:07:01.168586300+00:00,,300,,,8,03,5A,64,5A,64,00,64,36
2024-09-25T12:07:01.169054300+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:07:01.218588300+00:00,,300,,,8,03,5A,64,5A,64,00,64,27
2024-09-25T12:07:01.219056300+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:07:01.268596300+00:00,,300,,,8,03,5A,64,5A,64,00,64,B8
2024-09-25T12:07:01.269064300+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:07:01.318602300+00:00,,300,,,8,03,5A,64,5A,64,00,64,A9
2024-09-25T12:07:01.319070800+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:07:01.368606800+00:00,,300,,,8,03,5A,64,5A,64,00,64,BA
2024-09-25T12:07:01.369070800+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:07:01.418612800+00:00,,300,,,8,03,5A,64,5A,64,00,64,AB
