2024-09-25T12:20:37.683612900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:37.733149900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:37.733613900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:37.783156400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:37.783620400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:37.833159900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:37.833627900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:37.883943400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:37.884407400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:37.933172400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:37.933640400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:37.983179900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:37.983648400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:38.033180400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:38.033648400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:38.083188900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:38.083652900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:38.133190400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:38.133654400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:38.183196400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:38.183668400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:38.233201400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:38.233673400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:38.283209400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:38.283681400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:38.333212400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:38.333680400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:38.383217400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:38.383681400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:38.433222400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:38.433690400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:38.483230400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:38.483698400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:38.533235400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:38.533699400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:38.583237400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:38.583701400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:38.633242900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:38.633710900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:38.683248400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:38.683712400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:38.733253400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:38.733721400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:38.783261900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:38.783729900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:38.833263900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:38.833731900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:38.884049400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:38.884513900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:38.933278900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:38.933742900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:38.983282900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:38.983754900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:39.033283400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:39.033755400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:39.083288900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:39.083761400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:39.133294900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:39.133762900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:39.183301900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:39.183765900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:39.233307400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:39.233775400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:39.283310900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:39.283778900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:39.333756400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:39.334220400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:39.383319900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:39.383783900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:39.433325400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:39.433793400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:39.483331400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:39.483795400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:39.533336900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:39.533804900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:39.583342900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:39.583810900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:39.633348400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:39.633816400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:39.683350900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:39.683814900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:39.733356400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:39.733820400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:39.783363900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:39.783835900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:39.833369400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:39.833841400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:39.884149900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:39.884621900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:39.895726900+00:00,,404,,,2,4A,00,,,,,,
2024-09-25T12:20:39.926112400+00:00,,404,,,2,02,30,,,,,,
2024-09-25T12:20:39.933382400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:39.933850400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:39.962427400+00:00,,404,,,2,44,00,,,,,,
2024-09-25T12:20:39.983383400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:39.983847400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:39.988571900+00:00,,404,,,2,01,00,,,,,,
2024-09-25T12:20:40.019827400+00:00,,404,,,2,A3,01,,,,,,
2024-09-25T12:20:40.033387400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:40.033855400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:40.051517400+00:00,,404,,,2,20,00,,,,,,
2024-09-25T12:20:40.082331900+00:00,,404,,,2,21,00,,,,,,
2024-09-25T12:20:40.084397400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:40.084865400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:40.119044900+00:00,,404,,,2,22,00,,,,,,
2024-09-25T12:20:40.134399900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:40.134863900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:40.144829900+00:00,,404,,,2,23,00,,,,,,
2024-09-25T12:20:40.176067900+00:00,,404,,,2,24,00,,,,,,
2024-09-25T12:20:40.184406400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:40.184870400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:40.207129400+00:00,,404,,,2,25,00,,,,,,
2024-09-25T12:20:40.234411400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:40.234879400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:40.238375900+00:00,,404,,,2,26,00,,,,,,
2024-09-25T12:20:40.274603400+00:00,,404,,,2,27,00,,,,,,
2024-09-25T12:20:40.284415400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:40.284879900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:40.300881400+00:00,,404,,,2,4C,00,,,,,,
2024-09-25T12:20:40.332257900+00:00,,404,,,2,46,00,,,,,,
2024-09-25T12:20:40.334422900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:40.334890900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:40.363384400+00:00,,404,,,2,4D,00,,,,,,
2024-09-25T12:20:40.384427400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:40.384895400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:40.394752400+00:00,,404,,,2,50,00,,,,,,
2024-09-25T12:20:40.431143400+00:00,,404,,,2,02,00,,,,,,
2024-09-25T12:20:40.434432900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:40.434900900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:40.457222900+00:00,,404,,,2,0A,00,,,,,,
2024-09-25T12:20:40.484437400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:40.484901400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:40.488389900+00:00,,404,,,2,04,00,,,,,,
2024-09-25T12:20:40.519645400+00:00,,404,,,2,B0,01,,,,,,
2024-09-25T12:20:40.534444400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:40.534908400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:40.550903400+00:00,,404,,,2,B1,01,,,,,,
2024-09-25T12:20:40.584449400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:40.584921400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:40.634454400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:40.634926400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:40.684459900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:40.684931900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:40.734465400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:40.734933400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:40.784471400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:40.784935400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:40.834472400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:40.834940400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:40.885254900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:40.885722900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:40.934484400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:40.934948400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:40.984492900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:40.984956900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:41.034496900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:41.034964900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:41.084499400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:41.084963400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:41.134503900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:41.134972400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:41.184509900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:41.184977900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:41.234514900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:41.234982900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:41.284522900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:41.284987400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:41.334528400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:41.334992400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:41.384530400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:41.385002400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:41.434535400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:41.435007400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:41.484543400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:41.485015400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:41.534548400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:41.535016400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:41.584553900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:41.585017900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:41.634558900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:41.635026900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:41.684562400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:41.685030400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:41.734567900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:41.735031900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:41.784572400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:41.785036400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:41.834577400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:41.835045400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:41.885359400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:41.885823400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:41.934592400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:41.935060400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:41.984596400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:41.985064400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:42.034601400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:42.035069400+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:42.084606900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:42.085070900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:42.134611900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:42.135075900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:42.184615400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:42.185087400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:42.234620400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:42.235092400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:42.284625900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:42.285097900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:42.334631400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:42.335099400+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:42.384636900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:42.385100900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:42.434642400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:42.435110400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:42.484647900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:42.485115900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:42.534652900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:42.535116900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:42.584656900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:42.585120900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:42.634661900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:42.635129900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:42.684669900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:42.685133900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:42.734674900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:42.735142900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:42.784679900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:42.785147900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:42.834684900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:42.835152900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:42.885467900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:42.885931900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:42.934696900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:42.935160900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:42.984700900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:42.985172900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:43.034705900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:43.035177900+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:43.084707900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:43.085179900+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:43.134712900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:43.135180900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:43.184719900+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:43.185183900+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:43.234725400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:43.235193400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:43.284731900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:43.285199900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:43.334736900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:43.335200900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:43.384742900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:43.385206900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:43.434744400+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:43.435212400+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:43.484751900+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:43.485215900+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:43.534757400+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:43.535225400+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:43.584760400+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:43.585228400+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:43.634765900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:43.635233900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:43.684927400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:43.685391400+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:43.734776400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:43.735240400+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:43.785195900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:43.785667900+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:43.834789400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:43.835261400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:43.885602400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:43.886074400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:43.934799900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:43.935267900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:43.984803400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:43.985267400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:44.034809400+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:44.035277400+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:44.084815400+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:44.085283400+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:44.134817900+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:44.135281900+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:44.184825900+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:44.185289900+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:44.234828900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:44.235296900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:44.284835400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:44.285299400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:44.334838900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:44.335306900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:44.384844900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:44.385312900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:44.434848900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:44.435316900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:44.484857900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
2024-09-25T12:20:44.485321900+00:00,,301,,,3,C6,0A,00,,,,,
2024-09-25T12:20:44.534861900+00:00,,300,,,8,03,A5,64,5A,32,00,32,BB
2024-09-25T12:20:44.535325900+00:00,,301,,,3,43,0B,00,,,,,
2024-09-25T12:20:44.584868400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FC
2024-09-25T12:20:44.585340400+00:00,,301,,,3,B5,0C,00,,,,,
2024-09-25T12:20:44.634869400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FD
2024-09-25T12:20:44.635341400+00:00,,301,,,3,4E,0D,00,,,,,
2024-09-25T12:20:44.684878400+00:00,,300,,,8,03,A5,64,5A,32,00,32,FE
2024-09-25T12:20:44.685350400+00:00,,301,,,3,1D,0E,00,,,,,
2024-09-25T12:20:44.734879900+00:00,,300,,,8,03,A5,64,5A,32,00,32,FF
2024-09-25T12:20:44.735347900+00:00,,301,,,3,E8,0F,00,,,,,
2024-09-25T12:20:44.784888400+00:00,,300,,,8,03,A5,64,5A,32,00,32,30
2024-09-25T12:20:44.785352400+00:00,,301,,,3,E2,00,00,,,,,
2024-09-25T12:20:44.834893900+00:00,,300,,,8,03,A5,64,5A,32,00,32,31
2024-09-25T12:20:44.835361900+00:00,,301,,,3,B3,01,00,,,,,
2024-09-25T12:20:44.885673900+00:00,,300,,,8,03,A5,64,5A,32,00,32,32
2024-09-25T12:20:44.886141900+00:00,,301,,,3,6B,02,00,,,,,
2024-09-25T12:20:44.934902400+00:00,,300,,,8,03,A5,64,5A,32,00,32,33
2024-09-25T12:20:44.935366400+00:00,,301,,,3,96,03,00,,,,,
2024-09-25T12:20:44.984907400+00:00,,300,,,8,03,A5,64,5A,32,00,32,74
2024-09-25T12:20:44.985371400+00:00,,301,,,3,03,04,00,,,,,
2024-09-25T12:20:45.034913900+00:00,,300,,,8,03,A5,64,5A,32,00,32,75
2024-09-25T12:20:45.035381900+00:00,,301,,,3,54,05,00,,,,,
2024-09-25T12:20:45.084917400+00:00,,300,,,8,03,A5,64,5A,32,00,32,76
2024-09-25T12:20:45.085381400+00:00,,301,,,3,F5,06,00,,,,,
2024-09-25T12:20:45.134924900+00:00,,300,,,8,03,A5,64,5A,32,00,32,77
2024-09-25T12:20:45.135392900+00:00,,301,,,3,B8,07,00,,,,,
2024-09-25T12:20:45.184929900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B8
2024-09-25T12:20:45.185397900+00:00,,301,,,3,80,08,00,,,,,
2024-09-25T12:20:45.234934900+00:00,,300,,,8,03,A5,64,5A,32,00,32,B9
2024-09-25T12:20:45.235402900+00:00,,301,,,3,88,09,00,,,,,
2024-09-25T12:20:45.284941400+00:00,,300,,,8,03,A5,64,5A,32,00,32,BA
